-102,10.3200,6.3420,-0.1724,9.8196,0.0021,-0.8336,-0.0994,-18.6001,-55.6226,-81.8448,Bus
-102,10.3200,-2.2178,-1.8609,20.2020,-0.0411,0.8447,-0.0227,-19.2876,-55.6226,-83.4698,Bus
-102,10.3200,-2.1052,-1.2191,10.1764,-0.0123,0.1773,-0.0004,-18.9126,-56.3726,-83.0323,Bus
-102,10.3200,-0.8646,-0.6898,4.0715,0.0048,-0.2680,-0.0036,-18.9126,-57.4351,-81.7823,Bus
-102,10.3200,-2.7495,-1.9663,8.6173,0.0143,-0.0720,0.0146,-19.6626,-56.7476,-82.6573,Bus
-102,10.3200,6.4737,-0.6443,9.1753,0.0042,-0.0773,-0.0387,-19.2876,-57.0601,-84.2823,Bus
-102,10.3200,-3.8967,-1.1903,8.8712,-0.0096,0.2428,-0.0419,-19.2876,-56.6851,-84.6573,Bus
-102,10.3200,1.6765,-2.7878,8.0976,0.0133,-0.2461,0.0119,-19.2876,-56.3726,-86.3448,Bus
-102,10.3200,2.7040,-0.8766,14.9162,0.0048,0.0292,-0.0041,-20.4126,-56.6851,-85.0948,Bus
-102,10.3200,-3.0177,0.2227,14.6479,0.0229,0.0670,0.0023,-19.2876,-56.7476,-85.5323,Bus
-102,10.3200,-5.0583,-1.0466,3.4009,0.0037,0.2055,0.0114,-20.7876,-55.6226,-86.3448,Bus
-102,10.3200,1.5208,0.0311,-1.4873,0.0064,0.2109,0.0428,-20.7876,-55.9976,-89.5948,Bus
-102,10.3200,6.3181,-1.9974,16.0514,-0.0181,0.7440,-0.1341,-19.6626,-55.2476,-91.7198,Bus
-102,10.3200,-3.5374,-0.1964,13.9390,0.0916,-3.3583,-0.0914,-17.4751,-54.8726,-92.0948,Bus
-102,10.3200,-1.0610,-2.2322,2.9986,0.0026,1.1568,0.0018,-20.4126,-54.4976,-90.0323,Bus
-102,10.3200,2.1962,-0.2251,10.2076,-0.0448,1.6777,-0.0099,-19.2876,-56.6851,-92.5323,Bus
-102,10.3200,4.2009,0.4958,11.1847,0.0388,0.1123,0.2745,-19.2876,-57.8101,-95.4073,Bus
-102,10.3200,-1.9256,-4.5481,11.2686,0.0926,-1.3636,-0.4456,-21.1626,-57.4351,-92.9698,Bus
-102,10.3200,-0.1078,-0.7329,10.5812,-0.0650,0.5997,-0.5985,-23.7876,-57.0601,-92.5323,Bus
-102,10.3200,-1.4418,-1.8226,6.5001,-0.0038,0.0564,-0.1191,-23.4126,-57.1226,-91.3448,Bus
-102,10.3200,-0.4646,-0.0934,15.1964,0.0351,-0.0890,0.0199,-24.1626,-57.8101,-91.7198,Bus
-102,10.3200,-0.6802,-0.4838,14.2336,0.0165,0.0548,0.0502,-23.0376,-58.1851,-92.9073,Bus
