-98,6.6603,-2.2178,-0.1796,8.4233,-0.0862,0.9332,-0.2346,25.8374,0.3774,-37.6573,Bus
-98,6.6603,-1.4753,-0.5940,9.8555,-0.0851,-0.0597,-0.2383,25.8374,0.7524,-37.6573,Bus
-98,6.6603,-0.8047,-2.4429,12.0230,0.1535,-0.9113,-0.1866,26.2124,0.3774,-37.2198,Bus
-98,6.6603,-1.2526,-1.9519,10.7967,0.2467,-0.7558,-0.0157,25.0874,0.0024,-37.2198,Bus
-98,6.6603,-1.9567,0.0671,7.5635,-0.0116,0.0943,-0.0790,24.3374,-1.1226,-38.0323,Bus
-98,6.6603,-2.3232,0.2994,6.7564,-0.2737,0.4613,-0.1547,24.7124,-0.3726,-38.0323,Bus
-98,6.6603,-1.6765,-1.9567,9.1538,-0.0878,0.4362,-0.1541,24.7124,-0.7476,-38.0323,Bus
-98,6.6603,-0.8933,-2.8118,10.7584,0.2755,-0.0069,-0.0087,25.8374,0.0024,-38.8448,Bus
-98,6.6603,-0.5556,-1.6933,9.4412,0.0278,-0.4187,0.0871,25.8374,-0.3726,-36.4073,Bus
-98,6.6603,-1.5496,-0.5197,9.5968,-0.1432,-0.6386,0.0792,25.8374,0.3774,-38.0323,Bus
-98,6.6603,-1.2718,-1.8561,10.2267,0.0326,-0.5816,0.1084,24.3374,-0.3726,-38.8448,Bus
-98,6.6603,-0.3952,-1.1209,9.6926,-0.0393,-0.2562,0.1175,23.5874,-0.3726,-38.4698,Bus
-98,6.6603,0.3018,-1.6334,9.2472,-0.1853,-0.1784,0.0376,23.2124,-0.3726,-38.8448,Bus
-98,6.6603,0.7065,-1.2646,7.8245,-0.1789,-0.2019,0.0429,23.5874,-0.3726,-39.2198,Bus
-98,6.6603,-0.5940,-2.2417,9.6136,0.0454,0.2525,0.0163,23.2124,0.0024,-38.8448,Bus
-98,6.6603,-1.2574,-1.0945,12.7894,0.3170,0.1907,-0.0311,23.9624,-1.1226,-37.2198,Bus
-98,6.6603,0.5317,-0.6491,13.4217,0.0198,-1.0365,0.0360,24.3374,0.0024,-37.2198,Bus
-98,6.6603,1.3077,-1.0634,9.5250,-0.4106,-1.4924,0.0184,23.5874,0.7524,-38.4073,Bus
-98,6.6603,0.5485,-0.3569,7.1084,-0.3099,-0.5406,-0.0998,22.4624,-0.3726,-38.4698,Bus
-98,6.6603,0.5197,-1.6118,9.6136,0.0262,0.7467,-0.1110,22.0874,0.7524,-39.6573,Bus
-98,6.6603,0.7544,-2.0310,13.5774,0.3628,0.9055,0.0238,23.5874,-0.3726,-38.8448,Bus
-98,6.6603,0.8191,-1.3005,12.1475,0.0187,-0.2482,0.0999,23.2124,0.7524,-37.5948,Bus
-98,6.6603,0.8095,-1.2622,11.9416,-0.2795,-1.3907,0.0781,23.2124,-0.3726,-38.4698,Bus
-98,6.6603,1.4442,-1.0514,9.2448,-0.1608,-1.0972,0.0967,22.0874,-0.3726,-38.0323,Bus
-98,6.6603,2.0885,-0.9412,7.6329,-0.0734,0.1001,0.1638,20.9624,0.7524,-39.6573,Bus
-98,6.6603,1.6933,-1.2957,7.9371,-0.1453,0.5662,0.2571,20.9624,0.7524,-39.2823,Bus
-98,6.6603,1.4131,-2.1316,9.5849,-0.1885,0.3760,0.2246,21.3374,0.0024,-37.6573,Bus
-98,6.6603,0.8909,-2.3447,10.8710,0.1423,0.0447,0.1511,21.7124,1.1274,-38.8448,Bus
-98,6.6603,1.8058,-0.7401,8.6915,0.1695,-0.3830,0.2240,22.0874,0.3774,-38.4698,Bus
-98,6.6603,2.5172,-0.4527,7.1683,-0.1922,-0.6488,0.3353,20.9624,0.0024,-38.4698,Bus
-98,6.6603,2.0310,-0.8694,5.9923,-0.3557,-0.3654,0.2757,21.3374,0.7524,-39.2198,Bus
-98,6.6603,0.9317,-1.5472,5.7720,-0.1975,0.4740,0.0722,20.9624,0.7524,-40.0948,Bus
-98,6.6603,0.8742,-1.8537,7.0366,0.1492,1.0791,-0.0322,21.3374,1.8774,-40.0948,Bus
-98,6.6603,1.0203,-0.9915,8.7682,0.3538,0.9587,-0.0497,22.4624,1.8774,-39.6573,Bus
-98,6.6603,0.6227,-1.4610,10.8087,0.2190,0.1917,-0.0625,22.4624,0.3774,-38.8448,Bus
-98,6.6603,0.8071,-0.5269,9.8004,0.0315,-0.5966,-0.0364,22.8374,0.3774,-38.4073,Bus
-98,6.6603,0.8454,-0.5820,6.8665,-0.1267,-0.4320,-0.0034,22.8374,0.7524,-40.0948,Bus
-98,6.6603,0.3545,-0.9532,5.4391,-0.2167,0.3691,-0.0141,21.3374,0.3774,-39.6573,Bus
-98,6.6603,0.3401,-1.7939,6.6677,-0.1016,1.0919,-0.0455,22.0874,0.0024,-38.4698,Bus
-98,6.6603,0.1078,-3.0489,10.2172,0.2701,1.2133,-0.0199,22.8374,0.7524,-39.6573,Bus
-98,6.6603,-1.0299,-1.8298,11.9847,0.4949,0.5960,0.0403,23.9624,1.5024,-38.4073,Bus
-98,6.6603,-1.0179,-0.6874,12.0757,0.2424,-0.4139,0.0488,24.3374,-0.3726,-37.2198,Bus
-98,6.6603,0.6970,-1.0969,11.0410,-0.1698,-1.1505,0.1553,23.5874,-0.7476,-37.5948,Bus
-98,6.6603,0.8814,-1.5568,7.6449,-0.2891,-0.4623,0.1974,22.8374,-0.3726,-38.8448,Bus
-98,6.6603,-1.0921,-1.3843,5.8367,-0.1181,1.0866,0.1010,23.2124,0.0024,-39.2198,Bus
-98,6.3911,-1.2023,-1.8993,10.8782,0.2776,2.0075,-0.0929,23.9624,0.0024,-37.2198,Bus
-98,6.3911,-1.2071,-3.4536,17.2441,0.6670,0.9694,0.1116,25.0874,0.7524,-37.6573,Bus
-98,6.3911,-1.2861,-0.4551,12.8445,0.1215,-0.9747,0.1132,25.4624,-1.4976,-37.5948,Bus
-98,6.3911,-0.7137,0.7640,9.2184,-0.3882,-1.2330,-0.0274,25.4624,-0.7476,-37.5948,Bus
-98,6.3911,-0.1868,-2.0501,9.4915,-0.2199,-0.1433,0.0248,23.9624,-1.1226,-37.2198,Bus
-98,6.3911,-0.7401,-2.1627,9.4963,0.3005,1.5398,0.0589,23.9624,0.0024,-38.0323,Bus
-98,6.3911,-1.3173,-1.2071,10.7153,0.2174,1.9441,-0.0460,25.0874,-1.1226,-35.9698,Bus
-98,6.3911,-2.0334,-1.1065,12.4996,0.0113,0.7206,-0.1232,26.2124,-0.3726,-36.8448,Bus
-98,6.3911,-2.9459,-2.7088,14.3605,0.3010,-0.5875,-0.1099,26.9624,0.0024,-34.7823,Bus
-98,6.3911,-2.0430,-0.3688,9.0580,0.1380,-0.8203,0.0195,26.2124,-0.3726,-35.5948,Bus
-98,6.3911,-1.2526,-0.1724,6.3851,-0.4228,-0.1145,-0.1712,26.9624,-0.3726,-37.2198,Bus
-98,6.3911,-1.5616,-0.5676,8.5215,-0.3610,0.5811,-0.1712,26.5874,1.8774,-35.5948,Bus
-98,6.3911,-2.5651,-3.3219,13.1127,0.5801,1.0860,-0.1328,26.5874,1.8774,-35.1573,Bus
-98,6.3911,-3.1327,-0.6155,11.9799,0.7197,0.9348,0.0110,27.7124,-0.3726,-35.1573,Bus
-98,6.3911,-2.6369,0.9053,9.3693,-0.4026,-0.3254,-0.1824,28.0874,-0.3726,-36.4073,Bus
-98,6.3911,-1.9495,0.0862,8.3083,-0.5118,-0.9342,-0.1904,27.7124,0.7524,-35.9698,Bus
-98,6.3911,-1.9064,-1.9735,7.3934,0.0028,-0.4160,-0.0444,27.7124,1.8774,-35.5948,Bus
-98,6.3911,-2.0741,-0.5317,6.7875,0.3873,0.7910,-0.0364,27.3374,1.8774,-36.4073,Bus
-98,6.3911,-2.2825,0.3952,10.2148,0.1306,1.0780,-0.1153,28.4624,1.1274,-34.7823,Bus
-98,6.3911,-2.8213,-0.7449,12.4661,0.0805,0.1124,-0.1062,28.4624,0.7524,-35.9698,Bus
-98,6.3911,-3.1686,-0.4383,9.5010,0.1322,-0.6812,0.0365,29.2124,1.8774,-35.1573,Bus
-98,6.3911,-2.1699,0.0168,6.5456,-0.1895,-0.6147,0.0445,27.3374,1.5024,-36.0323,Bus
-98,6.3911,-2.4333,-0.0192,7.1108,-0.2859,-0.1390,0.0083,27.7124,1.1274,-35.5948,Bus
-98,6.3911,-2.0334,-2.0501,10.9045,0.1913,0.1843,-0.0018,28.0874,1.5024,-36.4073,Bus
-98,6.3911,-2.3136,-0.8215,10.1980,0.3820,0.0676,0.0744,27.7124,2.2524,-38.0323,Bus
-98,6.3911,-2.4908,-0.3712,9.1442,-0.1874,-0.4208,0.0792,28.0874,0.7524,-36.7823,Bus
-98,6.3911,-2.0070,-0.1844,8.6340,-0.2582,-0.7798,0.0658,28.0874,1.8774,-36.4073,Bus
-98,6.3911,-1.6310,-1.8202,10.7800,0.1040,-0.5790,0.1266,27.3374,1.5024,-37.5948,Bus
-98,6.3911,-1.1424,-1.1209,10.4926,0.0795,-0.1151,0.1495,26.9624,1.5024,-37.2198,Bus
-98,6.3911,-0.6993,-0.8598,10.3177,-0.1730,-0.3739,0.1457,27.3374,0.7524,-37.2198,Bus
-98,6.3911,-0.9556,-0.2802,7.5347,-0.1895,-0.6163,0.1409,26.9624,1.5024,-38.4073,Bus
-98,6.3911,-1.6693,-0.9149,10.7872,-0.0436,-0.1129,0.0957,26.9624,1.5024,-36.7823,Bus
