-102,2.1208,-0.2299,-0.0479,9.2615,-0.0276,-0.0181,0.0072,-29.7876,-22.3726,-79.2198,Bus
-102,2.1208,-0.1868,0.2156,9.7645,-0.0265,-0.0240,0.0110,-27.9126,-21.2476,-79.6573,Bus
-102,2.1208,-0.3952,0.0335,9.8531,-0.0271,-0.0240,0.0110,-29.0376,-21.2476,-78.4073,Bus
-102,2.1208,-0.1653,-0.0814,9.9824,-0.0265,-0.0245,0.0115,-28.6626,-21.6226,-79.2198,Bus
-102,2.1208,-0.1054,0.0263,9.7214,-0.0260,-0.0293,0.0120,-28.2876,-20.4976,-80.0323,Bus
-102,2.1208,-0.1054,-0.1533,9.7453,-0.0244,-0.0293,0.0136,-29.0376,-21.6226,-79.6573,Bus
-102,2.1208,-0.0958,-0.0072,9.8196,-0.0217,-0.0293,0.0142,-29.0376,-21.6226,-78.8448,Bus
-102,2.1208,-0.2084,0.0862,9.8435,-0.0212,-0.0352,0.0126,-28.6626,-22.3726,-79.7198,Bus
-102,2.1208,-0.1341,-0.1413,9.9465,-0.0185,-0.0330,0.0168,-29.4126,-22.3726,-78.8448,Bus
-102,2.1208,-0.2467,-0.0527,10.0495,-0.0138,-0.0330,0.0142,-27.9126,-21.6226,-80.9073,Bus
-102,2.1208,-0.3425,-0.2467,9.8675,-0.0116,-0.0309,0.0136,-29.4126,-21.2476,-78.8448,Bus
-102,2.1208,0.2515,-0.2108,9.8292,-0.0095,-0.0336,0.0142,-28.2876,-21.9976,-78.0323,Bus
-102,2.5600,-0.2874,-0.0862,9.7621,-0.0068,-0.0373,0.0147,-28.2876,-22.3726,-78.8448,Bus
-102,2.5600,-0.3066,-0.2012,10.0591,-0.0031,-0.0362,0.0147,-29.0376,-21.9976,-78.4698,Bus
-102,2.5600,-0.0910,-0.1988,10.2124,0.0012,-0.0368,0.0120,-28.2876,-21.6226,-79.2198,Bus
-102,2.5600,-0.2156,-0.1796,9.9274,0.0054,-0.0362,0.0104,-28.2876,-21.2476,-79.2823,Bus
-102,2.5600,-0.0168,-0.2587,9.7525,0.0076,-0.0357,0.0094,-29.0376,-21.2476,-78.4073,Bus
-102,2.5600,-0.1341,-0.1245,9.8028,0.0118,-0.0394,0.0099,-27.9126,-21.6226,-78.8448,Bus
-102,2.5600,-0.2587,0.0335,9.8890,0.0166,-0.0373,0.0062,-28.6626,-21.6226,-80.0323,Bus
-102,2.5600,-0.0359,-0.1078,9.8531,0.0187,-0.0368,0.0051,-29.0376,-21.2476,-78.0323,Bus
-102,2.5600,-0.1389,0.1533,9.7956,0.0193,-0.0384,0.0035,-28.2876,-21.2476,-78.8448,Bus
-102,2.5600,-0.2467,-0.0144,9.5298,0.0219,-0.0400,0.0025,-28.2876,-20.8726,-79.2198,Bus
-102,2.5600,0.0168,-0.1461,9.2352,0.0225,-0.0389,0.0019,-28.6626,-20.8726,-79.2823,Bus
-102,2.5600,0.1269,0.0216,9.1921,0.0235,-0.0362,0.0009,-28.2876,-20.4976,-78.8448,Bus
-102,2.5600,-0.1198,0.2179,9.5489,0.0241,-0.0320,-0.0002,-28.2876,-20.4976,-79.2823,Bus
-102,2.5600,-0.0455,0.1916,9.4555,0.0225,-0.0304,-0.0029,-28.6626,-21.2476,-78.4698,Bus
-102,2.5600,-0.0144,0.1437,9.3334,0.0214,-0.0272,-0.0045,-29.0376,-20.8726,-78.0323,Bus
-102,2.5600,0.1772,0.1748,9.3885,0.0203,-0.0245,-0.0050,-28.6626,-20.4976,-78.4073,Bus
