-102,10.3602,0.5892,0.1724,9.3693,0.0012,0.0027,-0.0045,-27.1626,-20.1226,-74.2198,Bus
-102,10.3602,0.5221,0.3473,9.3981,0.0012,-0.0011,-0.0034,-27.1626,-19.3726,-73.4073,Bus
-102,10.3602,-0.3640,0.4503,10.4111,0.0044,0.0048,-0.0002,-26.4126,-18.6226,-73.8448,Bus
-102,10.3602,0.0982,0.6538,10.3177,0.0091,0.0085,-0.0034,-26.7876,-18.6226,-72.6573,Bus
-102,10.3602,0.4886,0.5173,9.9681,0.0113,0.0016,-0.0045,-26.7876,-20.1226,-72.2198,Bus
-102,10.3602,0.5317,0.4359,9.3981,0.0113,0.0011,-0.0045,-25.6626,-17.8726,-73.4698,Bus
-102,10.3602,0.1126,0.5580,9.6232,0.0102,0.0005,-0.0013,-26.4126,-16.7476,-73.4698,Bus
-102,10.3602,-0.1078,0.3114,9.6639,0.0139,0.0021,-0.0023,-25.6626,-16.7476,-72.2198,Bus
-102,10.3602,0.3018,0.4048,9.8028,0.0166,0.0080,-0.0055,-25.6626,-17.4976,-72.5948,Bus
-102,10.3602,0.3976,0.4191,9.3286,0.0161,0.0117,-0.0055,-25.6626,-17.4976,-71.3448,Bus
-102,10.3602,0.3090,0.5030,9.1035,0.0155,0.0043,-0.0039,-26.4126,-15.6226,-71.8448,Bus
-102,10.3602,0.0048,0.6035,9.4268,0.0150,0.0117,-0.0045,-26.0376,-15.9976,-74.6573,Bus
-102,10.3602,0.1868,0.8957,9.7597,0.0225,0.0101,-0.0007,-26.0376,-17.8726,-74.7198,Bus
-102,10.3602,0.5245,0.6634,9.4100,0.0203,0.0053,-0.0029,-26.0376,-18.6226,-74.2198,Bus
-102,10.3602,0.1916,0.5892,8.9238,0.0182,0.0005,-0.0050,-27.1626,-17.1226,-75.0948,Bus
-102,10.3602,-0.0719,0.4527,9.3310,0.0198,-0.0000,0.0009,-27.5376,-17.1226,-74.6573,Bus
-102,10.3602,0.1677,0.4718,9.9489,0.0182,0.0069,-0.0002,-26.7876,-18.6226,-75.0948,Bus
-102,10.3602,0.1269,0.3521,9.7094,0.0235,0.0027,-0.0045,-26.7876,-18.6226,-75.4698,Bus
-102,10.3602,0.0742,0.4862,9.3310,0.0219,0.0112,-0.0061,-26.4126,-18.6226,-73.0323,Bus
-102,10.3602,0.4718,0.5389,9.3933,0.0198,0.0069,-0.0039,-25.6626,-19.3726,-73.0323,Bus
-102,10.3602,0.4622,0.5652,9.5489,0.0171,-0.0027,-0.0029,-26.4126,-19.3726,-73.4073,Bus
-102,10.3602,-0.0383,0.6562,10.0902,0.0177,0.0043,-0.0013,-25.2876,-18.6226,-73.4073,Bus
-102,10.3602,0.0838,0.6514,10.3513,0.0203,-0.0011,0.0009,-25.6626,-16.7476,-72.2198,Bus
-102,10.3602,0.2179,0.4694,10.5525,0.0171,0.0048,-0.0023,-25.6626,-17.8726,-73.4698,Bus
-102,10.3602,0.1820,0.4934,9.7286,0.0113,0.0048,-0.0023,-25.2876,-19.3726,-71.8448,Bus
-102,10.9900,0.3257,0.4982,9.5178,0.0118,0.0032,-0.0039,-25.6626,-18.9976,-70.9698,Bus
-102,10.9900,0.2587,0.3090,10.4111,0.0107,0.0048,0.0025,-25.6626,-18.9976,-70.5323,Bus
-102,10.9900,0.8167,0.7041,10.9620,0.0081,-0.0059,0.0003,-24.9126,-18.6226,-71.3448,Bus
-102,10.9900,-0.4551,0.4263,11.0315,0.0012,0.0112,-0.0007,-25.6626,-18.6226,-70.1573,Bus
-102,10.9900,-1.1975,0.6251,10.4399,-0.0004,0.0160,-0.0066,-26.0376,-18.6226,-69.7823,Bus
-102,10.9900,0.7161,0.6107,9.6423,0.0001,0.0138,-0.0034,-25.6626,-18.6226,-68.9698,Bus
