-102,12.9514,0.3712,-0.2611,9.4699,-0.0068,0.0186,-0.0151,-30.1626,-19.7476,-77.5948,Bus
-102,12.9514,0.5269,-0.2036,9.2615,-0.0026,0.0261,-0.0178,-29.7876,-20.1226,-76.2823,Bus
-102,12.9514,0.8119,-0.2682,9.0939,-0.0015,0.0224,-0.0199,-29.0376,-19.3726,-75.9073,Bus
-102,12.9514,1.7196,-0.4503,9.0172,0.0006,0.0229,-0.0141,-29.4126,-18.2476,-76.7198,Bus
-102,12.9514,0.6586,-0.2826,9.3070,0.0017,0.0186,-0.0141,-29.0376,-18.9976,-75.5323,Bus
-102,12.9514,0.1677,-0.1557,9.1226,0.0049,0.0128,-0.0162,-27.9126,-17.4976,-75.9698,Bus
-102,12.9514,1.0299,-0.2539,9.2400,0.0070,0.0298,-0.0167,-28.6626,-18.2476,-75.0948,Bus
-102,12.9514,0.6467,-0.3281,9.7980,0.0081,0.0256,-0.0173,-28.2876,-18.9976,-74.2823,Bus
-102,12.9514,0.7760,-0.3521,9.7094,0.0102,0.0224,-0.0173,-28.2876,-18.2476,-77.1573,Bus
-102,12.9514,0.8430,-0.3425,9.0412,0.0129,0.0282,-0.0167,-27.9126,-17.8726,-76.3448,Bus
-102,12.9514,0.7353,-0.0910,9.0819,0.0145,0.0128,-0.0178,-27.9126,-17.8726,-77.5323,Bus
-102,12.9514,0.4431,-0.1198,9.3909,0.0118,0.0256,-0.0162,-28.2876,-15.9976,-77.5323,Bus
-102,12.9514,1.0562,-0.1533,9.6280,0.0107,0.0202,-0.0130,-29.0376,-17.8726,-77.9698,Bus
-102,12.9514,0.6347,-0.1054,9.7190,0.0081,0.0181,-0.0173,-28.6626,-17.1226,-79.2198,Bus
-102,12.9514,0.4479,-0.1724,9.3094,0.0065,0.0245,-0.0157,-29.7876,-17.4976,-78.7823,Bus
-102,12.9514,0.8742,-0.2563,8.8113,0.0081,0.0277,-0.0157,-29.4126,-18.2476,-81.6573,Bus
-102,12.9514,0.9867,-0.1605,9.3549,0.0065,0.0245,-0.0119,-30.1626,-16.7476,-79.2198,Bus
-102,12.9514,0.7664,-0.0910,9.8842,0.0006,0.0394,-0.0125,-29.7876,-18.6226,-80.4698,Bus
-102,12.9514,0.0240,-0.1988,10.1309,-0.0031,0.0336,-0.0130,-30.1626,-17.4976,-79.2198,Bus
-102,12.9514,0.8790,-0.1174,9.9274,0.0001,0.0373,-0.0114,-29.4126,-18.9976,-79.6573,Bus
-102,12.9514,1.1448,-0.2012,10.1812,-0.0004,0.0543,-0.0114,-30.1626,-19.3726,-80.4698,Bus
-102,12.9514,0.1174,-0.1605,9.7262,-0.0063,0.0426,-0.0162,-30.1626,-19.3726,-79.2198,Bus
-102,12.9514,0.8239,-0.1533,9.7214,-0.0079,0.0463,-0.0114,-29.4126,-20.1226,-80.0948,Bus
-102,12.9514,1.2382,-0.3042,10.7800,-0.0090,0.0389,-0.0055,-29.4126,-19.3726,-80.4073,Bus
-102,12.9514,-0.7113,-0.0240,10.9883,-0.0095,0.0490,-0.0151,-30.1626,-18.2476,-79.6573,Bus
-102,13.0228,0.6443,-0.2371,9.7908,-0.0084,0.0490,-0.0135,-29.4126,-19.3726,-79.6573,Bus
-102,13.0228,1.3987,-0.2012,10.2914,-0.0111,0.0490,-0.0093,-28.6626,-19.3726,-77.1573,Bus
-102,13.0228,0.2778,-0.2946,10.5980,-0.0138,0.0389,-0.0098,-29.0376,-18.6226,-78.7823,Bus
-102,13.0228,0.6586,-0.2179,10.0327,-0.0159,0.0282,-0.0114,-28.6626,-18.6226,-77.1573,Bus
-102,13.0228,0.2826,-0.1964,10.3848,-0.0122,0.0453,-0.0055,-28.6626,-17.8726,-77.1573,Bus
-102,13.0228,0.3473,-0.2826,11.0003,-0.0127,0.0399,-0.0103,-28.6626,-17.4976,-78.0323,Bus
-102,13.0228,0.2730,-0.2299,10.3417,-0.0132,0.0506,-0.0151,-28.2876,-17.8726,-77.5948,Bus
-102,13.0228,1.1065,-0.2778,9.4436,-0.0138,0.0373,-0.0109,-29.0376,-18.2476,-78.3448,Bus
-102,13.0228,0.4862,-0.2515,10.0136,-0.0132,0.0277,-0.0071,-28.2876,-18.2476,-79.2198,Bus
-102,13.0228,0.1868,-0.1030,10.2459,-0.0100,0.0240,-0.0093,-27.5376,-18.2476,-80.0323,Bus
-102,13.0228,-0.1078,-0.2179,9.6088,-0.0100,0.0250,-0.0135,-28.2876,-16.3726,-77.9698,Bus
-102,13.0228,0.5485,-0.2682,9.5226,-0.0058,0.0261,-0.0093,-27.9126,-17.4976,-79.2198,Bus
-102,13.0228,0.6083,-0.3090,9.8268,-0.0036,0.0192,-0.0093,-27.1626,-18.9976,-76.7823,Bus
-102,13.0228,0.5916,-0.1174,9.7501,-0.0015,0.0064,-0.0087,-27.5376,-18.2476,-77.5323,Bus
-102,13.0228,-0.2850,-0.3018,8.8903,0.0012,0.0122,-0.0114,-28.2876,-19.3726,-76.3448,Bus
-102,13.0228,0.4215,-0.2251,9.0628,0.0070,0.0075,-0.0071,-27.5376,-19.7476,-77.5323,Bus
-102,13.0228,0.5413,-0.3329,9.7525,0.0076,0.0122,-0.0077,-27.5376,-19.3726,-75.5323,Bus
-102,13.0228,0.2946,-0.2251,9.8100,0.0113,0.0043,-0.0098,-26.7876,-20.4976,-77.1573,Bus
-102,13.0228,-0.1916,-0.3114,9.1035,0.0166,0.0048,-0.0119,-26.7876,-20.4976,-75.5323,Bus
-102,13.0228,0.3664,-0.2658,8.9095,0.0198,0.0112,-0.0061,-26.0376,-19.7476,-76.2823,Bus
-102,13.0228,0.8119,-0.1605,9.7860,0.0193,-0.0005,-0.0082,-26.7876,-18.9976,-75.9073,Bus
-102,13.0228,0.2443,-0.1485,9.7956,0.0235,-0.0107,-0.0087,-25.2876,-18.2476,-76.3448,Bus
-102,13.0228,0.2060,-0.2084,9.4172,0.0283,-0.0027,-0.0061,-25.2876,-18.2476,-75.4698,Bus
-102,13.0228,0.2443,-0.1557,9.7358,0.0310,-0.0027,-0.0055,-25.6626,-19.7476,-75.0948,Bus
-102,13.0228,0.5892,-0.1533,9.8675,0.0321,-0.0053,-0.0050,-25.6626,-20.8726,-74.3448,Bus
-102,13.0228,0.4359,-0.2754,9.4819,0.0305,-0.0053,-0.0066,-25.2876,-19.7476,-73.8448,Bus
