-102,7.6300,1.4466,-0.8167,11.2446,-0.0054,0.0218,0.0034,-27.5376,-22.3726,-85.9073,Bus
-102,7.6300,-0.3066,-0.9077,11.0985,-0.0054,0.0314,0.0034,-26.7876,-22.7476,-85.9073,Bus
-102,7.6300,-1.7292,-0.0982,8.0377,-0.0011,0.0026,-0.0020,-27.5376,-22.3726,-85.9698,Bus
-102,7.6300,-0.9556,0.0982,8.7035,-0.0064,-0.0214,0.0055,-27.1626,-22.7476,-86.0323,Bus
-102,7.6300,-0.4958,0.1892,11.8601,-0.0112,-0.0017,0.0044,-27.1626,-22.3726,-86.0323,Bus
-102,7.6300,-1.6933,-0.7017,11.6063,-0.0118,0.0282,-0.0073,-26.4126,-23.1226,-83.9698,Bus
-102,7.6300,1.7819,-0.6993,6.3779,-0.0043,-0.0373,-0.0137,-26.7876,-22.3726,-85.2198,Bus
-102,7.6300,1.0658,-0.7544,5.3577,-0.0187,0.1480,0.0055,-26.7876,-22.7476,-84.8448,Bus
-102,7.6300,0.1485,-0.6586,9.4843,-0.0379,0.3062,-0.0526,-27.1626,-23.8726,-85.2823,Bus
-102,7.6300,-1.8849,0.1365,12.2338,-0.0070,-0.0491,-0.4238,-26.7876,-22.7476,-84.8448,Bus
-102,7.6300,-3.9087,-1.0897,11.5129,0.0213,-0.4730,-0.1841,-27.9126,-22.3726,-82.8448,Bus
-102,7.6300,1.4346,-1.4801,7.2186,-0.0363,0.1043,0.0508,-28.6626,-22.3726,-84.8448,Bus
-102,7.6300,2.7926,-0.7880,5.3529,-0.0592,0.5965,0.0396,-27.5376,-22.7476,-84.5323,Bus
-102,7.6300,-0.6826,-1.3221,10.2770,-0.0256,0.8665,0.0098,-26.4126,-22.7476,-84.9698,Bus
-102,7.6300,-6.0642,-1.2095,12.8134,-0.0022,-1.0126,0.0763,-26.7876,-22.3726,-82.9073,Bus
-102,7.6300,-1.3053,-2.1819,8.7394,0.0255,-0.9881,0.0652,-27.9126,-23.8726,-83.7198,Bus
-102,7.6300,6.7444,-2.4908,12.1356,-0.0341,0.3153,-0.0648,-29.4126,-22.3726,-83.7198,Bus
-102,7.6300,-0.5053,-1.0083,13.2133,-0.0304,-0.0432,-0.0824,-28.6626,-22.3726,-82.4698,Bus
-102,7.6300,-4.4811,-0.3904,8.9143,-0.0123,-0.1151,0.0082,-27.5376,-23.1226,-83.7823,Bus
-102,7.6300,1.2095,-0.2299,7.9155,0.0053,-0.1662,-0.0158,-28.6626,-22.7476,-83.2823,Bus
-102,7.6300,1.5496,-0.6371,11.8530,0.0026,-0.0240,-0.0536,-28.6626,-23.8726,-83.3448,Bus
-102,7.6300,-1.4753,-1.0969,13.5271,-0.0027,-0.0065,-0.0419,-29.0376,-22.7476,-83.7823,Bus
-102,7.6300,0.5197,-1.5160,9.1226,-0.0027,-0.0725,-0.0078,-28.6626,-22.7476,-84.9698,Bus
-102,7.6300,0.0263,-1.0394,7.9084,0.0127,-0.0416,-0.0201,-28.2876,-23.4976,-83.7198,Bus
-102,7.6300,-1.6142,-0.3736,9.3286,0.0277,0.0367,-0.0121,-28.6626,-22.3726,-84.5948,Bus
-102,7.6300,0.7137,-1.1161,7.9658,0.0245,0.0037,-0.0014,-29.4126,-22.3726,-83.7198,Bus
-102,7.6300,2.3160,-1.2215,7.9203,0.0154,0.0276,0.0146,-29.0376,-22.7476,-84.5948,Bus
-102,7.6300,2.3160,-1.2215,7.9203,0.0106,0.0404,0.0364,-28.2876,-21.6226,-82.1573,Bus
-102,7.6300,2.3160,-1.2215,7.9203,0.0367,0.0676,-0.0163,-29.0376,-22.7476,-83.7823,Bus
-102,7.6300,2.3160,-1.2215,7.9203,0.0356,0.0425,0.0007,-28.2876,-21.6226,-84.2198,Bus
-102,7.6300,2.1028,-1.4155,8.7298,0.0303,-0.0107,-0.0195,-28.2876,-22.3726,-84.1573,Bus
-102,7.6300,2.6728,-1.1688,9.2951,0.0255,-0.0597,-0.0169,-29.4126,-22.7476,-84.5948,Bus
-102,7.6300,-1.0035,-1.0945,9.9465,0.0261,-0.0358,-0.0190,-28.6626,-21.9976,-84.2198,Bus
-102,7.6300,-2.5914,0.1581,9.3358,0.0388,-0.0475,-0.0158,-28.6626,-21.6226,-83.3448,Bus
-102,7.6300,-0.4622,-1.4729,11.0578,0.0415,0.0095,-0.0126,-27.9126,-21.9976,-85.0323,Bus
-102,7.6300,0.3137,-1.4945,12.3272,0.0277,-0.0304,-0.0153,-28.6626,-23.4976,-83.8448,Bus
-102,7.6300,0.8287,-1.2957,8.5526,0.0154,-0.0262,-0.0318,-29.0376,-23.4976,-83.8448,Bus
-102,7.6300,0.4383,-1.6095,5.7480,0.0218,-0.0459,0.1035,-28.6626,-23.1226,-83.3448,Bus
-102,7.6300,0.3185,-0.2826,10.9979,0.0229,-0.0267,0.1482,-29.0376,-23.4976,-82.9698,Bus
-102,7.6300,-2.1603,-1.5975,12.6194,0.0218,-0.0081,0.0652,-30.1626,-23.4976,-82.5323,Bus
-102,7.6300,-0.3593,-0.8718,12.3870,0.0090,-0.0107,-0.0041,-30.5376,-23.1226,-83.0323,Bus
-102,7.6300,2.0118,-1.8442,9.9609,-0.0027,-0.0581,-0.0147,-29.4126,-23.4976,-85.0323,Bus
-102,7.6300,0.9341,-1.5711,9.8938,0.0032,-0.0113,-0.1415,-29.7876,-23.4976,-84.2198,Bus
-102,7.6300,-1.5999,-0.1629,9.3430,0.0037,-0.0192,-0.0211,-30.1626,-24.6226,-83.4073,Bus
