-98,6.1903,-2.1819,3.8775,6.3324,-0.6380,-0.3009,0.1617,41.1499,-13.4351,-41.7823,Bus
-98,6.1903,-1.3268,-2.0669,11.1823,-0.3179,0.0389,0.0605,41.1499,-13.4351,-43.7823,Bus
-98,6.1903,-1.8466,-5.8271,10.0088,0.4422,0.0229,0.2810,40.7749,-13.0601,-42.5323,Bus
-98,6.1903,-2.0214,0.8550,9.8531,-0.0617,0.0027,0.4083,41.5249,-13.8101,-42.9698,Bus
-98,6.1903,-1.1855,2.2872,6.2989,-0.3498,-0.0501,0.0967,41.1499,-13.0601,-42.1573,Bus
-98,6.1903,-1.2071,-1.8274,8.1934,-0.0899,0.4554,0.0003,41.5249,-13.8101,-43.4073,Bus
-98,6.1903,-1.6574,-4.4260,10.3273,0.3591,0.5699,0.3561,41.8999,-13.4351,-43.3448,Bus
-98,6.1903,-1.6382,0.4694,11.9248,-0.0196,-0.4975,0.3859,42.2749,-14.4976,-41.7823,Bus
-98,6.1903,-0.7928,1.0993,9.3023,-0.3674,-1.3923,0.1340,42.2749,-14.4976,-42.9698,Bus
-98,6.1903,-1.5855,-3.6141,9.4795,-0.0691,-0.3665,0.0829,41.5249,-13.4351,-44.2198,Bus
-98,6.1903,-1.7484,-2.1795,9.8268,0.2643,1.1223,0.3322,40.3999,-13.8101,-43.4073,Bus
-98,6.1903,-0.6730,-0.0120,12.5451,-0.0047,0.6354,0.2544,41.8999,-14.8726,-43.4073,Bus
-98,6.1903,-0.0527,-0.5317,9.7717,-0.3179,-0.8021,0.0946,41.8999,-14.8726,-42.9698,Bus
-98,6.1903,-0.9484,-2.7662,10.2531,-0.0974,-0.6232,0.1511,41.1499,-14.1851,-42.9698,Bus
-98,6.1903,-1.6334,-1.7436,11.7045,0.2478,0.3814,0.3055,41.8999,-15.2476,-42.9698,Bus
-98,6.1903,-1.2837,0.0982,12.3655,0.0534,0.2248,0.2203,41.1499,-15.2476,-43.7823,Bus
-98,6.1903,-0.5940,-0.6419,9.0029,-0.2401,-0.4069,0.1601,41.5249,-15.2476,-44.6573,Bus
-98,6.1903,-0.8886,-0.8167,7.9874,-0.2279,0.0080,0.1798,40.7749,-15.6226,-44.2198,Bus
-98,6.1903,-1.3316,-3.0537,11.6230,0.1285,0.5417,0.2746,41.5249,-14.8726,-44.2198,Bus
-98,6.1903,-1.4873,-1.0203,13.6780,0.3090,0.2429,0.2491,42.6499,-15.2476,-42.9698,Bus
-98,6.1903,-1.3628,-1.5448,10.6866,-0.0329,-0.5864,0.2571,43.0249,-15.6226,-45.4073,Bus
-98,6.1903,-1.5759,-0.2491,6.8019,-0.2950,-0.5657,0.2581,41.8999,-17.1226,-43.7823,Bus
-98,6.1903,-1.3460,-1.6765,6.9480,-0.1767,0.1300,0.2363,41.5249,-17.4976,-44.5948,Bus
-98,6.1903,-0.9676,-1.9424,10.1046,0.2249,0.7260,0.2203,42.2749,-15.9976,-45.4073,Bus
-98,6.1903,-0.9077,-1.6550,11.4218,0.2483,0.5534,0.2816,41.8999,-16.7476,-42.5948,Bus
-98,6.1903,-1.0706,-0.1317,8.7275,-0.1043,-0.2594,0.2869,43.0249,-17.1226,-43.4073,Bus
-98,6.1903,-1.3316,-0.0024,6.8785,-0.2247,-0.5049,0.2810,42.2749,-17.1226,-42.5948,Bus
-98,6.1903,-1.4298,-1.6454,8.6269,0.0001,-0.0735,0.2182,42.2749,-17.4976,-44.2198,Bus
-98,6.1903,-0.4239,-1.9735,10.8542,0.2643,0.2674,0.2208,41.5249,-17.8726,-43.4073,Bus
-98,6.1903,-0.3018,-1.3197,10.2746,0.0651,0.0106,0.1953,42.2749,-17.8726,-43.8448,Bus
-98,6.1903,-1.9472,-0.0359,7.3335,-0.1102,-0.0687,0.1974,41.8999,-17.8726,-41.7823,Bus
-98,6.1903,-2.2825,0.0742,6.0450,-0.0755,0.3318,0.1628,42.6499,-17.4976,-43.8448,Bus
-98,6.1903,-1.4083,-2.1579,8.7346,-0.0106,0.4330,0.1628,43.0249,-18.9976,-43.8448,Bus
-98,6.1903,-0.7329,-0.5245,10.3130,0.1215,-0.1981,0.1463,43.3374,-18.2476,-42.5948,Bus
-98,6.1903,-0.9556,-1.6693,11.5775,0.0768,-0.7478,0.1638,43.0249,-18.9976,-42.9698,Bus
-98,6.1903,-1.9256,-0.9197,11.1680,0.1333,-0.3345,0.1990,42.2749,-18.2476,-45.0323,Bus
-98,6.1903,-1.9591,-1.3053,9.8028,0.1396,0.6029,0.2160,41.5249,-19.3726,-43.7823,Bus
-98,6.1903,-1.7244,-0.1533,6.9911,-0.1128,0.8139,0.1809,42.6499,-18.9976,-44.2198,Bus
-98,6.1903,-1.2047,0.0287,7.1324,-0.3099,0.5252,0.1420,43.3374,-20.1226,-42.9698,Bus
-98,6.1903,-0.9197,-2.3471,10.9620,-0.1197,-0.4224,0.1745,43.7124,-17.1226,-42.5948,Bus
-98,6.1903,-1.6933,-2.9267,13.0576,0.4640,-1.1851,0.3391,43.3999,-19.7476,-43.4073,Bus
-98,6.1903,-1.1185,0.0000,11.3308,0.1737,-1.1121,0.3279,42.2749,-19.3726,-44.5948,Bus
-98,6.1903,-0.0479,-0.3066,8.6293,-0.3110,-0.5289,0.1974,41.5249,-19.7476,-44.2198,Bus
-98,6.1903,-0.9508,-1.3891,6.3444,-0.1176,0.6818,0.1851,41.5249,-18.9976,-45.0323,Bus
-98,6.1903,-1.9951,-0.8526,8.3610,-0.0223,1.3806,0.1899,41.5249,-19.7476,-43.8448,Bus
-98,6.1903,-1.3221,-1.1831,12.2290,0.1162,0.7175,0.2102,42.2749,-18.2476,-42.1573,Bus
-98,6.1903,-1.1161,-1.3795,11.9967,0.2211,-0.7031,0.1915,43.0249,-19.7476,-42.5948,Bus
-98,6.1903,-1.5663,0.3976,9.0556,0.0033,-1.1026,0.2507,43.0249,-20.4976,-42.5948,Bus
-98,6.1903,-1.4226,-0.5604,8.6628,-0.1709,-0.3388,0.2411,42.2749,-20.4976,-43.8448,Bus
-98,6.1903,-0.6922,-1.1113,9.4555,-0.0329,0.2711,0.1564,41.5249,-19.7476,-45.4698,Bus
-98,6.1903,-0.8359,-1.7100,9.5561,0.1194,0.5396,0.1905,42.2749,-20.4976,-44.2198,Bus
-98,6.1903,-1.4035,0.6323,9.0771,0.0251,0.4703,0.2144,42.2749,-18.9976,-43.4073,Bus
-98,6.1903,-1.3508,-1.4155,9.7860,-0.0532,-0.1140,0.2070,43.0249,-20.4976,-42.2198,Bus
-98,6.1903,-0.9987,-1.0849,10.4519,0.0358,-0.7068,0.2523,42.6499,-20.4976,-42.2198,Bus
-98,6.1903,-0.6802,-1.2933,9.9441,0.0800,-0.7324,0.2400,41.8999,-21.6226,-42.5948,Bus
-98,6.1903,-0.2922,-0.7832,9.8196,0.0704,0.3036,0.1915,41.8999,-20.8726,-43.0323,Bus
-98,6.1903,-0.8047,-1.2119,10.2483,0.0619,0.9731,0.2038,42.2749,-21.6226,-43.0323,Bus
-98,6.1903,-1.2310,-0.5796,9.7358,0.0044,0.5976,0.2501,43.3999,-21.6226,-43.4073,Bus
-98,6.1903,-1.0155,-1.6382,10.4782,-0.0691,-0.5337,0.2571,43.0249,-21.6226,-41.4073,Bus
-98,6.1903,-0.7592,-1.1472,10.4255,-0.0138,-1.1643,0.2608,42.6499,-23.1226,-43.4073,Bus
-98,6.1903,-0.3281,-1.0754,9.6447,0.0166,-0.5065,0.2448,41.5249,-22.3726,-45.4698,Bus
-98,6.1903,-0.0024,-0.2802,9.7022,-0.0383,0.4836,0.2022,41.5249,-21.9976,-43.8448,Bus
-98,6.1903,-0.8311,-2.0573,10.2962,0.0624,0.8794,0.2176,40.7749,-21.9976,-43.4073,Bus
-98,6.1903,-1.6047,-0.8646,11.8577,0.1476,0.6882,0.2341,41.5249,-22.7476,-43.4698,Bus
-98,6.1903,-1.9519,-1.3963,11.6039,0.0832,-0.1374,0.1921,43.0249,-22.7476,-41.7823,Bus
-98,6.1903,-0.9532,-1.1927,9.8986,-0.0430,-0.6978,0.1772,43.0249,-23.4976,-42.1573,Bus
-98,6.1903,-0.4191,-1.2454,8.9717,-0.0798,-0.7089,0.1985,41.8999,-23.4976,-42.5948,Bus
-98,6.1903,-1.0227,-1.3723,9.4220,0.0337,0.0330,0.2363,41.8999,-23.1226,-43.0323,Bus
-98,6.1903,-2.0669,-1.0514,11.1201,0.2270,0.8362,0.2235,41.5249,-22.7476,-42.2198,Bus
-98,6.1903,-1.9495,-0.5796,11.2997,0.1205,0.6003,0.1702,42.2749,-23.8726,-42.9698,Bus
-98,6.1903,-1.2718,-1.0107,9.5849,-0.1448,-0.3121,0.1985,42.6499,-23.8726,-41.4073,Bus
-98,6.1903,-1.1520,-0.5197,8.3754,-0.1863,-0.5017,0.2230,41.8999,-22.7476,-42.9698,Bus
-98,5.9000,-1.8202,-1.3053,9.7501,0.0656,0.0096,0.2070,42.2749,-23.1226,-43.4073,Bus
-98,5.9000,-2.0022,-1.0370,12.6074,0.3202,0.4048,0.2091,41.8999,-24.6226,-41.4073,Bus
-98,5.9000,-1.3149,-0.5437,11.7763,0.0890,-0.1060,0.2123,42.6499,-24.6226,-40.9698,Bus
-98,5.9000,-0.7568,-0.6898,8.3347,-0.2976,-0.4682,0.1867,42.2749,-24.2476,-42.5948,Bus
-98,5.9000,-1.2191,-0.7041,7.4078,-0.2241,0.0170,0.1548,41.8999,-23.4976,-42.5948,Bus
-98,5.9000,-1.2598,-1.6358,9.6256,0.1295,0.6008,0.2096,41.5249,-23.1226,-43.0323,Bus
-98,5.9000,-1.0442,-1.3795,11.4530,0.2376,0.4474,0.2096,42.6499,-24.6226,-41.4073,Bus
-98,5.9000,-0.6946,-0.1198,10.4207,-0.0553,-0.4192,0.1820,43.3999,-23.4976,-41.4073,Bus
-98,5.9000,-0.6634,-1.4969,10.1094,-0.1251,-0.5705,0.1883,42.2749,-24.2476,-40.9698,Bus
-98,5.9000,-1.1137,-0.5700,9.5849,0.0107,0.1779,0.2512,42.2749,-24.6226,-41.7823,Bus
-98,5.9000,-1.2406,-0.7017,8.3466,-0.0036,0.6189,0.2326,42.6499,-23.1226,-42.2198,Bus
-98,5.9000,-0.9029,-0.5868,7.7263,-0.1331,0.3702,0.1681,42.6499,-24.9976,-40.9698,Bus
-98,5.9000,-1.0394,-1.1568,9.8795,-0.0127,-0.0810,0.1638,43.0249,-24.9976,-40.1573,Bus
-98,5.9000,-1.2981,-1.9448,12.0613,0.1492,-0.4384,0.2336,43.0249,-24.9976,-40.5948,Bus
-98,5.9000,-0.7472,0.1677,10.0519,0.0406,-0.5971,0.2629,42.2749,-23.8726,-40.9698,Bus
-98,5.9000,-0.3185,-0.3593,7.0078,-0.1938,-0.3878,0.2240,41.5249,-24.2476,-40.9698,Bus
-98,5.9000,-0.7616,-1.2023,6.2654,-0.1879,0.2850,0.1846,41.1499,-24.2476,-43.0323,Bus
-98,5.9000,-1.4155,-1.3077,9.5058,-0.0255,0.6178,0.1915,41.8999,-24.9976,-40.5323,Bus
-98,5.9000,-0.8694,-1.0658,11.2734,0.1199,-0.1891,0.1953,42.2749,-23.4976,-42.2198,Bus
-98,5.9000,-0.1174,-0.6179,9.0867,0.1466,-0.7196,0.2054,42.2749,-24.2476,-41.7823,Bus
-98,5.9000,-0.8933,-0.4670,7.5395,-0.0084,-0.1262,0.2331,41.8999,-24.6226,-43.0323,Bus
-98,5.9000,-1.4586,-0.3593,8.8496,-0.1682,0.3158,0.1974,41.8999,-24.6226,-42.2198,Bus
-98,5.9000,-0.7305,-1.6358,10.0112,-0.0446,-0.0059,0.1516,41.8999,-24.9976,-41.7823,Bus
-98,5.9000,-0.4215,-0.8239,9.6902,0.1290,-0.1273,0.1670,41.5249,-24.9976,-41.7823,Bus
-98,5.9000,-0.8263,-0.4790,9.7286,0.0816,0.1076,0.1511,41.8999,-24.2476,-42.2198,Bus
-98,5.9000,-0.8838,-0.8430,10.3249,-0.0132,0.3020,0.1553,42.6499,-24.9976,-42.2198,Bus
-98,5.9000,-0.9341,-1.2215,10.3058,0.0161,0.2445,0.1947,42.6499,-24.9976,-41.7823,Bus
-98,5.9000,-1.2047,-0.6562,9.4555,-0.0127,0.1193,0.1942,41.8999,-24.9976,-43.4698,Bus
-98,5.9000,-1.4298,-0.5317,9.4484,-0.0169,0.1305,0.1638,42.6499,-24.6226,-41.7823,Bus
-98,5.9000,-1.2286,-1.0634,11.5536,0.0278,-0.0186,0.1383,42.2749,-24.9976,-42.2198,Bus
-98,5.9000,-0.4838,-1.0083,11.6446,0.0779,-0.2466,0.2011,42.6499,-24.2476,-42.5948,Bus
-98,5.9000,-0.7808,-0.3832,8.9670,0.0219,0.0900,0.2411,41.8999,-25.7476,-42.5948,Bus
-98,5.9000,-1.3077,0.0719,8.6580,-0.1160,0.4282,0.2139,43.7749,-25.3726,-42.5948,Bus
-98,5.9000,-2.0190,-1.6262,11.7428,-0.0478,0.1694,0.1883,43.0249,-26.4351,-41.7823,Bus
-98,5.9000,-1.5304,-0.6419,11.5368,0.1237,-0.3798,0.2251,43.0249,-27.1851,-42.2198,Bus
-98,5.9000,-0.9891,-0.2970,8.7490,0.0145,-0.2589,0.2091,42.2749,-26.4351,-43.0323,Bus
