-102,4.0101,0.3784,0.6826,9.9657,0.0058,-0.0128,-0.0302,-27.9126,-21.2476,-70.0948,Bus
-102,4.0101,-0.0168,0.7688,9.9417,0.0085,-0.0150,-0.0291,-27.9126,-21.9976,-70.4698,Bus
-102,4.0101,-0.0719,0.6682,9.9705,0.0079,-0.0187,-0.0286,-27.5376,-21.2476,-70.9698,Bus
-102,4.0101,-0.0527,0.7089,9.7142,0.0079,-0.0022,-0.0286,-27.1626,-21.6226,-69.6573,Bus
-102,4.0101,0.4359,0.1677,9.8244,0.0101,-0.0208,-0.0265,-27.9126,-22.7476,-70.9698,Bus
-102,4.0101,0.6802,0.3545,9.9058,0.0095,-0.0219,-0.0249,-27.1626,-21.6226,-70.9073,Bus
-102,4.0101,-0.3066,0.2491,9.9777,0.0122,-0.0214,-0.0238,-27.1626,-21.2476,-71.3448,Bus
-102,4.0101,-0.0096,0.1748,9.8028,0.0090,-0.0171,-0.0249,-27.1626,-21.2476,-72.1573,Bus
-102,4.0101,-0.1006,0.3784,10.1166,0.0101,-0.0155,-0.0270,-27.1626,-20.8726,-70.9698,Bus
-102,4.0101,-0.0527,0.3161,10.2459,0.0074,-0.0203,-0.0254,-27.9126,-21.9976,-71.3448,Bus
-102,4.0101,0.0886,0.3377,9.9345,0.0064,-0.0208,-0.0270,-28.2876,-21.2476,-72.5948,Bus
-102,4.0101,0.3521,0.4335,9.7142,0.0053,-0.0272,-0.0227,-27.9126,-21.6226,-71.7823,Bus
-102,4.0101,0.0383,0.5724,9.9106,0.0026,-0.0262,-0.0233,-29.4126,-21.6226,-71.7198,Bus
-102,4.0101,-0.2730,0.4503,10.0854,0.0021,-0.0203,-0.0270,-28.6626,-21.9976,-71.3448,Bus
-102,4.0101,0.1677,0.4383,9.9753,0.0026,-0.0166,-0.0265,-28.2876,-22.3726,-72.9698,Bus
-102,4.0101,0.3640,0.3233,9.9824,-0.0022,-0.0198,-0.0233,-29.7876,-21.9976,-71.7823,Bus
-102,4.0101,0.4551,0.1605,9.4699,-0.0054,-0.0240,-0.0243,-29.0376,-20.8726,-72.2198,Bus
-102,4.0101,0.4335,0.1868,9.4124,-0.0075,-0.0235,-0.0227,-29.0376,-21.2476,-72.1573,Bus
-102,4.0101,0.0431,0.1054,10.0758,-0.0064,-0.0219,-0.0222,-29.0376,-21.6226,-72.2198,Bus
-102,4.0101,0.0623,0.0479,10.2411,-0.0107,-0.0123,-0.0233,-28.2876,-22.3726,-72.1573,Bus
-102,4.0101,-0.0599,0.2012,9.7956,-0.0112,-0.0123,-0.0243,-28.2876,-22.3726,-72.5948,Bus
-102,4.0101,0.5053,-0.0695,9.1873,-0.0134,-0.0182,-0.0211,-28.6626,-22.7476,-72.2198,Bus
