-102,4.1400,0.1030,-1.1831,10.0040,0.0021,0.0106,0.0044,-20.7876,-57.1226,-79.0323,Bus
-102,4.1400,0.2060,-1.1161,10.0351,0.0032,0.0090,0.0055,-20.4126,-57.4976,-78.6573,Bus
-102,4.1400,0.1988,-1.1233,9.9777,0.0026,0.0133,0.0007,-20.7876,-56.7476,-79.0323,Bus
-102,4.1400,0.1916,-1.3364,10.0256,0.0026,0.0106,0.0034,-21.1626,-56.3726,-79.0323,Bus
-102,4.1400,0.1389,-1.1113,10.1070,0.0042,0.0079,0.0050,-20.4126,-57.1226,-77.4698,Bus
-102,4.1400,-0.0671,-1.1400,10.0184,0.0016,0.0074,0.0012,-20.0376,-56.3726,-79.0323,Bus
-102,4.1400,0.2251,-1.3292,9.9465,0.0037,0.0095,0.0028,-20.7876,-57.1226,-79.9073,Bus
-102,4.1400,0.1964,-1.1017,10.0136,0.0010,0.0042,0.0002,-20.4126,-57.8726,-79.5323,Bus
-102,4.1400,-0.0024,-1.2598,9.8340,0.0010,0.0053,0.0007,-20.4126,-57.8726,-79.0323,Bus
-102,4.1400,0.1772,-1.3795,9.8795,0.0032,0.0047,0.0012,-20.4126,-57.1226,-77.0323,Bus
-102,4.1400,0.0144,-1.0418,10.0591,0.0016,0.0031,-0.0004,-20.4126,-56.3726,-79.9073,Bus
-102,4.1400,-0.1389,-1.2286,9.7621,-0.0000,0.0085,-0.0009,-21.1626,-58.2476,-79.0948,Bus
-102,4.1400,0.1677,-1.3053,9.8268,0.0010,0.0047,-0.0004,-20.7876,-57.4976,-79.0323,Bus
-102,4.1400,0.1269,-1.1041,9.8723,0.0010,0.0021,-0.0014,-20.4126,-57.8726,-78.5948,Bus
-102,4.1400,-0.1030,-1.1879,9.7238,-0.0006,0.0074,-0.0025,-20.0376,-57.4976,-79.4698,Bus
-102,4.1400,0.1245,-1.2406,9.8292,-0.0006,0.0063,-0.0020,-21.1626,-57.1226,-78.6573,Bus
-102,4.1400,0.0311,-1.0466,9.9585,0.0010,0.0026,-0.0014,-20.7876,-57.4976,-78.6573,Bus
