-102,9.2201,-0.0527,-0.3042,9.4986,0.0139,-0.0165,0.0083,-31.2876,-23.1226,-84.5948,Bus
-102,9.2201,0.3137,-0.3569,9.8651,0.0155,-0.0117,0.0051,-30.5376,-23.1226,-84.1573,Bus
-102,9.2201,-0.1988,-0.5197,9.9992,0.0134,0.0053,0.0046,-31.2876,-22.3726,-83.7823,Bus
-102,9.2201,0.1150,-0.4407,9.6328,0.0081,-0.0037,0.0041,-30.9126,-23.1226,-81.2823,Bus
-102,9.2201,-0.1030,-0.7688,8.8041,0.0065,-0.0011,0.0035,-31.2876,-22.7476,-82.9073,Bus
-102,9.2201,0.2611,-0.7568,9.8483,0.0091,0.0032,0.0083,-30.5376,-21.9976,-82.5323,Bus
-102,9.2201,0.1437,-0.7544,10.5788,0.0102,0.0112,0.0083,-30.5376,-22.3726,-82.0948,Bus
-102,9.2201,0.0790,-0.8622,9.8866,0.0070,0.0165,0.0030,-30.9126,-21.9976,-82.1573,Bus
-102,9.2201,-0.4191,-1.1041,9.2065,0.0017,0.0170,0.0051,-30.9126,-21.2476,-81.6573,Bus
-102,9.2201,0.5149,-0.8909,9.4915,-0.0036,-0.0000,0.0072,-30.5376,-21.6226,-82.0948,Bus
-102,9.2201,-0.0982,-0.8550,10.1884,-0.0020,0.0250,0.0057,-30.5376,-21.9976,-81.7198,Bus
-102,9.2201,0.1677,-0.7520,10.2004,-0.0004,0.0288,0.0046,-30.5376,-21.9976,-81.2823,Bus
-102,9.2201,-0.6514,-0.4862,9.6831,-0.0010,0.0367,-0.0002,-30.1626,-21.9976,-81.2823,Bus
-102,8.1800,0.2179,-0.3473,9.8819,-0.0042,0.0240,0.0051,-30.9126,-22.3726,-81.2823,Bus
-102,8.1800,0.4143,-0.5293,10.1525,-0.0079,0.0202,0.0051,-29.7876,-21.9976,-81.6573,Bus
-102,8.1800,0.3042,-0.5221,10.4111,-0.0068,0.0165,0.0078,-29.4126,-20.8726,-81.3448,Bus
-102,8.1800,-1.0011,-0.7329,10.2339,-0.0042,0.0309,0.0046,-30.1626,-21.2476,-82.9698,Bus
-102,8.1800,-0.4287,-0.6970,9.4460,-0.0031,0.0208,0.0014,-29.7876,-21.2476,-82.1573,Bus
-102,8.1800,0.1102,-0.9820,9.8268,-0.0084,0.0224,0.0009,-30.1626,-20.4976,-81.6573,Bus
-102,8.1800,0.7760,-0.8646,10.0854,-0.0116,0.0091,0.0046,-31.6626,-20.1226,-81.7198,Bus
-102,8.1800,-0.6634,-0.7856,9.7860,-0.0122,0.0197,0.0025,-30.5376,-21.2476,-82.1573,Bus
-102,8.1800,-0.2443,-0.6395,9.0268,-0.0095,0.0133,0.0025,-30.5376,-21.6226,-81.7198,Bus
-102,8.1800,-0.3736,-0.6083,9.6352,-0.0058,0.0197,0.0030,-30.9126,-20.4976,-82.0948,Bus
-102,8.1800,0.1892,-0.4934,9.9441,-0.0111,0.0229,0.0025,-29.4126,-21.6226,-80.4698,Bus
-102,8.1800,0.0335,-0.6538,9.1681,-0.0138,0.0128,0.0014,-30.1626,-20.4976,-80.9073,Bus
-102,8.1800,-0.2658,-0.5125,9.1154,-0.0175,0.0144,0.0062,-29.7876,-21.2476,-82.5323,Bus
-102,8.1800,-0.8407,-0.2179,9.4627,-0.0079,0.0325,0.0025,-30.5376,-20.8726,-80.9073,Bus
-102,8.1800,0.3832,-0.5485,9.8004,-0.0084,0.0298,0.0035,-29.7876,-20.4976,-81.7823,Bus
-102,8.1800,0.5245,-0.3760,8.9741,-0.0148,0.0240,-0.0029,-29.7876,-21.2476,-81.7198,Bus
-102,8.1800,0.2347,-0.8143,9.6112,-0.0127,0.0266,0.0094,-29.7876,-20.4976,-81.7198,Bus
-102,8.1800,-0.7808,-0.5820,10.2363,-0.0138,0.0282,0.0062,-30.5376,-20.8726,-82.5323,Bus
-102,8.1800,0.1365,-0.7544,10.4734,-0.0079,0.0298,0.0062,-29.7876,-21.9976,-80.9073,Bus
-102,8.1800,-0.5125,-1.4514,10.5309,-0.0026,0.0389,0.0003,-30.1626,-21.9976,-80.9073,Bus
-102,8.1800,0.6155,-0.7089,11.2494,-0.0015,0.0218,0.0051,-29.7876,-20.4976,-82.1573,Bus
-102,8.1800,-0.2611,-0.5724,11.0051,-0.0042,0.0064,0.0014,-29.0376,-20.1226,-81.2823,Bus
-102,8.1800,0.7496,-1.0107,8.2892,-0.0159,-0.0266,0.0019,-30.1626,-20.1226,-82.5323,Bus
-102,8.1800,-1.1448,-0.4694,9.9872,-0.0031,0.0091,0.0067,-29.7876,-21.6226,-81.7198,Bus
-102,8.1800,-1.7508,-1.1855,13.6277,0.0209,0.0463,0.0136,-30.5376,-21.9976,-80.0323,Bus
-102,8.1800,-0.7688,-0.7640,12.2793,0.0219,0.0245,-0.0071,-29.4126,-20.4976,-81.2823,Bus
-102,8.1800,2.0358,-0.5892,9.1921,0.0161,-0.0250,-0.0039,-29.7876,-21.9976,-80.9073,Bus
-102,8.1800,-0.1317,-0.7257,9.2328,0.0028,-0.0586,0.0072,-30.5376,-21.6226,-80.9073,Bus
-102,8.1800,-1.1999,-0.2084,10.1836,0.0113,-0.0581,0.0072,-29.7876,-21.6226,-80.4698,Bus
-102,8.1800,-1.9591,-0.5940,11.3811,0.0278,-0.0085,0.0041,-29.4126,-21.6226,-80.0948,Bus
-102,8.1800,-0.1365,-0.6922,10.2076,0.0374,-0.0107,-0.0013,-29.0376,-21.6226,-80.0323,Bus
-102,8.1800,0.5580,-0.4239,8.2604,0.0262,-0.0293,0.0003,-29.7876,-21.6226,-80.9073,Bus
-102,8.1800,-0.4359,-0.3018,7.9922,0.0134,-0.0346,0.0046,-29.4126,-20.8726,-80.9073,Bus
-102,8.1800,-1.0442,-0.0287,9.2041,0.0161,-0.0458,0.0046,-29.4126,-21.9976,-80.0323,Bus
-102,8.1800,-0.1317,-0.2323,10.1118,0.0246,-0.0208,0.0062,-28.6626,-20.8726,-79.2198,Bus
-102,8.1800,-0.2898,-0.6299,9.9058,0.0283,0.0011,0.0003,-29.0376,-20.8726,-79.6573,Bus
-102,8.1800,-0.0623,-0.2587,8.6580,0.0214,-0.0165,-0.0007,-29.0376,-21.6226,-80.0323,Bus
-102,8.1800,0.0551,-0.4359,7.7455,0.0097,-0.0346,0.0014,-29.0376,-21.9976,-79.2823,Bus
-102,8.1800,0.4790,-0.1964,8.6245,0.0060,-0.0426,0.0062,-29.0376,-21.2476,-78.8448,Bus
-102,8.1800,-0.7688,-0.0359,10.3656,0.0086,-0.0288,0.0051,-28.6626,-21.6226,-78.4698,Bus
-102,8.1800,-0.8574,-0.2826,10.0543,0.0081,-0.0085,-0.0002,-27.9126,-21.2476,-79.6573,Bus
-102,8.1800,0.3257,-0.3329,8.7801,0.0028,-0.0357,0.0009,-28.6626,-21.2476,-78.7823,Bus
-102,8.1800,0.2778,-0.4646,9.2591,-0.0036,-0.0431,0.0067,-29.4126,-20.8726,-80.0323,Bus
-102,8.1800,-0.1581,-0.2156,10.1884,-0.0036,-0.0341,0.0030,-29.0376,-20.4976,-78.0323,Bus
-102,8.1800,-0.3233,-0.4431,10.0256,-0.0026,-0.0213,0.0030,-29.0376,-20.1226,-80.4698,Bus
-102,8.1800,-0.1389,-0.5988,9.7525,-0.0031,-0.0314,0.0019,-28.6626,-21.9976,-78.8448,Bus
-102,8.1800,-0.3880,-0.7401,10.2651,-0.0196,0.0080,0.0003,-29.0376,-20.8726,-78.8448,Bus
-102,8.1800,0.4359,-1.1903,9.5561,-0.0127,-0.0234,0.0051,-29.4126,-21.2476,-77.5948,Bus
-102,8.1800,-0.0623,-1.2215,10.1046,-0.0122,-0.0288,0.0083,-29.0376,-20.1226,-80.0323,Bus
-102,8.1800,0.0623,-1.0323,9.9034,-0.0079,-0.0266,0.0046,-28.6626,-21.2476,-79.6573,Bus
-102,7.4701,0.0216,-0.6970,9.9657,-0.0074,-0.0208,0.0035,-29.4126,-20.4976,-80.0948,Bus
