-98,0.6401,0.1581,4.5026,8.2269,-0.0628,-0.2685,-0.1440,39.9624,-40.6226,-21.9698,Bus
-98,0.6401,0.2515,4.4428,8.1742,-0.1895,-0.2312,-0.1691,39.2124,-39.8726,-23.9698,Bus
-98,0.6401,0.2850,4.6296,8.1718,-0.2785,-0.1965,-0.1600,39.9624,-39.8726,-23.9698,Bus
-98,0.6401,-0.2323,5.2403,8.3347,-0.2913,-0.1928,0.0216,40.3374,-40.2476,-23.5948,Bus
-98,0.6401,0.1413,5.0008,8.1479,-0.2699,-0.2179,0.1484,39.9624,-40.9976,-23.2198,Bus
-98,0.6401,0.5628,4.5601,7.9107,-0.2897,-0.1119,0.1804,39.9624,-39.8726,-21.5948,Bus
-98,0.6401,0.7544,4.1793,8.2844,-0.2620,-0.0575,0.1761,39.5874,-39.8726,-24.8448,Bus
-98,0.6401,0.9676,3.8608,8.9454,-0.1964,-0.0820,0.1090,38.8374,-39.8726,-23.2198,Bus
-98,0.6401,1.1424,3.6788,9.3597,-0.0745,-0.1981,0.0003,39.5874,-40.2476,-23.2198,Bus
-98,0.6401,1.3340,3.7602,9.0053,0.0587,-0.2946,-0.1099,39.5874,-39.8726,-23.6573,Bus
-98,0.6401,0.8742,4.6847,8.2173,0.1242,-0.1518,-0.0748,38.8374,-39.4976,-23.2198,Bus
-98,0.6401,0.7377,4.9026,8.3275,0.2217,-0.0799,0.0429,39.2124,-38.3726,-25.2823,Bus
-98,0.6401,0.9484,4.5074,8.4736,0.2600,0.0224,0.0978,39.5874,-38.7476,-23.2198,Bus
-98,0.6401,0.9197,4.5362,8.5167,0.1700,0.0676,0.1452,38.1499,-39.8726,-22.8448,Bus
-98,0.6401,0.8646,4.6224,8.6412,0.0470,0.0138,0.1633,38.5249,-40.2476,-23.6573,Bus
-98,0.6401,0.9293,4.4571,8.5790,-0.0936,-0.0250,0.1452,38.8999,-39.8726,-23.6573,Bus
-98,0.6401,1.1017,4.0308,8.7107,-0.2407,-0.0804,0.0728,38.5249,-40.9976,-24.4698,Bus
-98,0.6401,1.0418,3.8320,9.1083,-0.3344,-0.1273,-0.0226,37.3999,-40.6226,-24.0323,Bus
-98,0.6401,0.9293,3.8727,9.5585,-0.2689,-0.1997,-0.0758,38.5249,-40.2476,-24.4698,Bus
-98,0.6401,0.8430,4.2919,9.4460,-0.0873,-0.2674,-0.0529,37.0249,-39.8726,-23.2198,Bus
-98,0.6401,0.9724,4.4931,8.7251,0.0566,-0.2131,-0.0135,37.7749,-40.2476,-24.0323,Bus
-98,0.6401,1.0754,4.3374,8.2029,0.0544,0.0181,-0.0093,37.3999,-39.8726,-24.9073,Bus
-98,0.6401,1.0969,3.9159,8.4927,-0.0532,0.2839,-0.0609,37.3999,-39.8726,-24.4698,Bus
-98,0.6401,0.8526,3.6548,9.4507,-0.1474,0.3318,-0.1477,37.0249,-39.8726,-24.4698,Bus
-98,0.6401,0.3521,3.8512,9.8914,-0.1858,0.2360,-0.1818,38.1499,-39.8726,-24.0948,Bus
-98,0.6401,0.2012,4.1410,9.4699,-0.1863,0.1289,-0.1776,37.3999,-40.2476,-24.4698,Bus
-98,0.6401,0.5964,3.9350,9.0987,-0.2066,0.0367,-0.2197,37.3999,-38.7476,-23.2823,Bus
-98,0.6401,-0.1221,4.5218,9.0316,-0.2311,0.0836,-0.1419,38.5249,-39.4976,-24.9073,Bus
-98,0.6401,-0.4239,4.2751,9.4747,-0.1703,0.0666,-0.0061,38.1499,-39.1226,-23.2823,Bus
-98,0.6401,-0.1150,3.9805,9.8675,-0.0175,-0.0325,0.0424,37.7749,-39.1226,-24.4698,Bus
-98,0.6401,0.1509,3.8967,9.6974,0.1631,-0.0900,0.0520,38.1499,-40.2476,-24.4698,Bus
-98,0.6401,0.2419,3.8943,9.3502,0.2648,-0.0314,0.0600,37.0249,-39.4976,-23.2823,Bus
-98,0.6401,0.1844,3.8656,9.3070,0.2632,-0.0458,0.0563,37.3999,-40.6226,-22.8448,Bus
-98,0.6401,0.2275,3.7171,9.3190,0.2664,-0.1284,0.0286,36.6499,-40.6226,-23.2823,Bus
-98,0.6401,0.4095,3.6620,9.2424,0.3245,-0.2152,-0.0109,37.7749,-39.8726,-24.4698,Bus
-98,0.6401,0.5676,3.7769,8.9023,0.4081,-0.2711,-0.0476,37.0249,-40.2476,-23.2823,Bus
-98,0.6401,0.6227,3.9326,8.3921,0.4416,-0.2637,-0.0636,36.2749,-40.2476,-24.9073,Bus
-98,0.6401,0.6179,4.0164,7.9299,0.4038,-0.1678,-0.0434,36.2749,-39.8726,-23.2823,Bus
-98,0.6401,0.6826,4.0332,7.9203,0.3442,-0.0538,-0.0055,35.8999,-39.8726,-22.4698,Bus
-98,0.6401,0.8454,4.0236,8.1790,0.3138,-0.0975,0.0131,36.2749,-40.6226,-23.6573,Bus
-98,0.6401,0.9556,3.9925,8.0209,0.2904,-0.1358,0.0179,36.2749,-40.9976,-23.2823,Bus
-98,0.6401,0.9628,3.8632,7.7623,0.2643,-0.1076,0.0222,35.8999,-40.2476,-22.0948,Bus
-98,0.6401,1.0682,3.7506,7.7359,0.2451,-0.0415,0.0158,35.8999,-40.9976,-21.2823,Bus
-98,0.6401,1.2550,3.7099,7.7886,0.2765,-0.0176,-0.0263,35.8999,-42.1226,-21.6573,Bus
-98,0.6401,1.2215,3.7075,7.6401,0.3309,0.0320,-0.0721,36.2749,-42.1226,-22.0948,Bus
-98,0.6401,1.0730,3.7626,7.6593,0.4006,-0.0080,-0.1003,36.2749,-41.3726,-21.6573,Bus
-98,0.6401,1.0706,3.9709,7.3743,0.4219,-0.0357,-0.1041,35.5249,-41.7476,-20.4073,Bus
-98,0.6401,1.2789,4.2464,7.0318,0.3697,-0.1023,-0.1041,35.8999,-42.1226,-20.8448,Bus
-98,0.6401,1.4155,4.3518,6.6390,0.2355,-0.1278,-0.1067,36.2749,-42.4976,-21.6573,Bus
-98,0.6401,1.5711,4.3374,6.4713,0.0592,-0.0900,-0.1222,35.5249,-41.7476,-20.8448,Bus
-98,0.6401,1.7076,4.3206,6.6989,-0.1128,-0.0362,-0.1866,36.2749,-42.1226,-20.0323,Bus
-98,0.6401,1.6382,4.4212,7.0246,-0.2369,-0.0085,-0.2660,36.2749,-42.1226,-19.5948,Bus
-98,0.6401,1.3292,4.5817,7.3335,-0.3445,0.0346,-0.2793,36.2749,-42.8726,-21.2823,Bus
-98,0.6401,1.0179,4.7038,7.8245,-0.3727,-0.0682,-0.2175,35.8999,-42.4976,-21.2198,Bus
-98,0.6401,0.9005,4.5529,7.7886,-0.3253,-0.3031,-0.1243,36.2749,-40.6226,-21.6573,Bus
-98,0.6401,0.8742,4.2344,6.9935,-0.2215,-0.5342,-0.0934,35.8999,-41.3726,-22.0323,Bus
-98,0.6401,0.8981,4.3230,5.7840,-0.2348,-0.3430,-0.1163,35.8999,-40.9976,-22.4698,Bus
-98,0.6401,0.8909,4.8260,5.9181,-0.3978,0.0112,-0.0604,35.5249,-40.6226,-22.0323,Bus
-98,0.6401,0.5820,4.4883,6.9551,-0.5064,0.2035,0.0563,35.8999,-40.6226,-21.6573,Bus
-98,0.6401,0.6682,4.2200,7.7287,-0.4319,0.1790,0.0445,35.8999,-41.7476,-22.9073,Bus
-98,0.6401,0.8359,4.4547,7.4796,-0.4297,0.1720,-0.0109,35.1499,-41.7476,-24.9073,Bus
-98,0.6401,0.7329,4.3158,7.3767,-0.4867,0.2791,-0.0434,35.8999,-40.6226,-23.2823,Bus
-98,0.6401,0.4910,4.3925,7.8030,-0.5922,0.3675,-0.0503,36.6499,-40.9976,-22.9073,Bus
-98,0.6401,0.2587,4.4955,8.4472,-0.8058,0.3430,0.0110,35.5249,-40.2476,-23.2823,Bus
