-102,11.0001,-0.8287,0.9532,9.9513,0.0443,0.0953,-0.0157,-30.1626,-18.2476,-80.8448,Bus
-102,11.0001,-1.0586,0.9532,8.4927,0.0539,0.0011,0.0158,-30.5376,-19.3726,-78.4073,Bus
-102,11.0001,-0.1030,-0.0168,9.3406,0.0534,0.0357,0.0168,-30.1626,-19.7476,-78.7823,Bus
-102,11.0001,0.2539,0.7520,11.0219,0.0518,-0.0080,0.0152,-29.7876,-19.3726,-78.8448,Bus
-102,11.0001,0.1748,0.7760,9.1897,0.0507,0.0128,0.0099,-30.5376,-18.2476,-79.5948,Bus
-102,11.0001,0.5988,0.3114,7.6138,0.0496,0.0075,0.0136,-30.1626,-19.3726,-80.0323,Bus
-102,11.0001,0.2658,1.3843,9.5825,0.0470,-0.0005,0.0190,-30.5376,-19.7476,-78.7823,Bus
-102,11.0001,-2.2657,0.6035,11.8242,0.0374,0.0336,0.0094,-30.1626,-18.6226,-79.2198,Bus
-102,11.0001,1.0083,0.3545,10.2339,0.0390,0.0091,0.0104,-29.4126,-18.2476,-79.5948,Bus
-102,11.0001,2.4597,-0.0240,10.4614,0.0342,-0.0032,0.0168,-30.5376,-18.9976,-78.8448,Bus
-102,11.0001,-3.6788,1.1089,11.6182,0.0251,0.0660,0.0051,-30.5376,-18.2476,-78.7823,Bus
-102,11.0001,-1.4897,1.8585,8.8807,0.0219,0.0138,0.0067,-29.7876,-17.8726,-78.0323,Bus
-102,11.0001,3.6931,-0.1916,9.8028,0.0235,-0.0208,0.0254,-30.1626,-18.9976,-79.2198,Bus
-102,11.0001,2.6249,0.9365,14.8276,0.0076,-0.0080,0.0280,-30.1626,-18.6226,-79.2198,Bus
-102,11.0001,-6.6797,0.5988,13.6181,-0.0127,0.0756,-0.0183,-30.9126,-18.6226,-77.1573,Bus
-102,11.0001,0.8646,-0.1868,8.4353,0.0038,-0.0160,0.0003,-29.4126,-17.8726,-78.3448,Bus
-102,11.0001,4.5984,-0.0790,10.4567,-0.0010,-0.0197,0.0275,-30.1626,-19.3726,-79.2198,Bus
-102,11.0001,-1.0394,0.8981,11.5033,-0.0233,0.0373,0.0046,-29.4126,-19.3726,-79.5948,Bus
-102,11.5508,-2.5818,0.7281,9.7358,-0.0303,-0.0021,0.0051,-30.1626,-18.2476,-80.0323,Bus
-102,11.5508,1.1400,0.1964,10.8686,-0.0260,-0.0245,0.0168,-31.2876,-17.4976,-79.6573,Bus
-102,11.5508,0.0120,0.5317,14.0827,-0.0324,0.0224,0.0184,-30.5376,-17.8726,-79.2198,Bus
-102,11.5508,-0.4934,0.7568,11.6925,-0.0404,0.0064,-0.0055,-30.1626,-17.8726,-79.2198,Bus
-102,11.5508,-0.4407,0.6850,6.3636,-0.0478,0.0122,-0.0093,-29.7876,-17.1226,-79.6573,Bus
-102,11.5508,-0.2419,0.4982,8.0018,-0.0446,-0.0037,0.0131,-29.7876,-18.6226,-80.0323,Bus
-102,11.5508,1.9663,0.1724,12.0278,-0.0457,-0.0362,0.0280,-29.4126,-18.9976,-79.6573,Bus
-102,11.5508,-0.0072,0.5461,11.7236,-0.0564,0.0032,-0.0002,-29.4126,-17.8726,-79.6573,Bus
-102,11.5508,-2.6058,0.4910,8.0161,-0.0532,0.0304,-0.0013,-30.1626,-17.8726,-80.0948,Bus
-102,11.5508,-0.6778,0.2419,7.4677,-0.0484,0.0314,0.0035,-29.7876,-18.6226,-80.8448,Bus
-102,11.5508,2.4381,0.5796,9.2424,-0.0415,-0.0400,0.0174,-30.1626,-18.2476,-79.6573,Bus
-102,11.5508,1.2406,0.3521,9.3214,-0.0494,-0.0533,0.0062,-30.1626,-18.2476,-79.2198,Bus
-102,11.5508,-1.8801,0.5006,8.2844,-0.0510,-0.0021,0.0035,-29.7876,-18.2476,-80.4073,Bus
-102,11.5508,-0.4598,0.2395,8.3419,-0.0372,0.0075,0.0115,-29.7876,-18.9976,-80.9073,Bus
-102,11.5508,-0.5772,0.2946,9.9777,-0.0292,-0.0527,0.0083,-30.1626,-18.2476,-80.4698,Bus
-102,11.5508,1.2933,0.2754,8.2197,-0.0287,-0.0037,-0.0013,-30.1626,-18.9976,-80.0323,Bus
-102,11.5508,0.0240,0.0024,7.2066,-0.0404,0.1614,0.0025,-30.1626,-18.9976,-81.2823,Bus
-102,11.5508,-0.2635,0.1365,8.2700,-0.0345,0.1230,0.1308,-29.4126,-18.2476,-81.2823,Bus
-102,11.5508,-0.4024,0.4551,10.7896,0.0241,-0.4011,0.0339,-30.5376,-18.2476,-81.2823,Bus
-102,11.5508,0.4790,0.0407,10.0663,-0.0095,0.0234,0.0072,-30.1626,-18.9976,-80.0323,Bus
-102,11.5508,-0.1557,0.3137,8.8137,0.0070,-0.0218,-0.0007,-29.7876,-17.4976,-80.0948,Bus
-102,11.5508,-0.2539,0.3018,7.5611,0.0065,0.0357,0.0014,-30.1626,-18.2476,-79.2198,Bus
-102,11.5508,0.8646,0.4886,9.2544,0.0161,-0.0261,0.0083,-30.1626,-17.1226,-80.4698,Bus
