-98,0.6401,-1.5017,0.2012,10.6890,0.1934,0.5348,-0.0189,40.3999,-34.3101,-41.0948,Bus
-98,0.6401,-1.3723,0.2299,12.0230,0.1956,0.0570,-0.0114,41.5249,-36.1851,-41.0948,Bus
-98,0.6401,-0.7449,0.8526,8.1790,-0.1437,-0.6322,0.0131,41.8999,-34.6851,-39.4073,Bus
-98,0.6401,-0.6970,0.6730,5.9660,-0.2753,-0.3489,0.0067,40.7749,-35.0601,-40.2198,Bus
-98,0.6401,-1.2263,0.1102,6.8306,-0.0606,0.4863,-0.0284,40.3999,-35.8101,-41.0323,Bus
-98,0.6401,-1.8729,-0.4622,12.3032,0.3197,1.0589,-0.0652,40.7749,-34.6851,-41.4698,Bus
-98,0.6401,-2.5651,-0.2036,15.2467,0.3490,0.1443,-0.0476,42.2749,-35.8101,-40.6573,Bus
-98,0.6401,-1.8729,1.1304,10.9045,-0.1277,-1.0253,-0.0418,41.5249,-35.0601,-39.0323,Bus
-98,0.6401,-1.5352,0.2611,7.5683,-0.3605,-0.8096,-0.0220,40.3999,-35.4351,-40.6573,Bus
-98,0.6401,-1.4274,-0.5556,7.2904,-0.1613,0.2189,-0.0471,40.7749,-35.4351,-41.0323,Bus
-98,0.6401,-1.2430,-0.7401,11.0410,0.2398,0.9065,-0.0769,41.1499,-35.0601,-40.2823,Bus
-98,0.6401,-1.1352,-0.8670,15.5437,0.3261,0.3174,-0.0465,41.1499,-34.6851,-40.6573,Bus
-98,0.6401,-0.5053,0.1078,14.3869,-0.0207,-1.0024,0.0642,41.5249,-34.6851,-39.8448,Bus
-98,0.6401,-0.3497,0.0000,9.3741,-0.2412,-1.1585,0.1314,40.3999,-34.6851,-41.0948,Bus
-98,0.6401,-0.7544,0.3880,5.6738,-0.2135,-0.0037,0.0738,39.2749,-34.3101,-41.8448,Bus
-98,0.6401,-0.7137,-0.0120,6.1313,-0.0340,1.0759,-0.0220,40.0249,-34.6851,-41.9073,Bus
-98,0.6401,-1.0299,-0.8383,11.7619,0.2728,1.4056,-0.0838,40.7749,-34.6851,-41.8448,Bus
-98,0.6401,-2.1364,-0.7808,18.1399,0.4400,0.0964,-0.0306,41.5249,-35.0601,-39.0323,Bus
-98,0.6401,-1.7005,1.1137,12.2457,0.0278,-1.6192,0.0573,41.8999,-35.0601,-40.6573,Bus
-98,0.6401,-0.7089,1.4346,5.2930,-0.4809,-1.3311,0.0147,40.3999,-35.4351,-41.8448,Bus
-98,0.6401,-0.6323,-0.2419,4.1554,-0.4846,-0.0884,-0.0322,38.8999,-35.0601,-42.7198,Bus
-98,0.6401,-1.6741,-0.3018,6.1624,0.0582,1.2453,-0.0913,39.6499,-34.3101,-41.9073,Bus
-98,0.6401,-2.6082,-0.2515,13.1774,0.7942,2.1161,-0.1094,39.6499,-35.0601,-42.2823,Bus
-98,0.6401,-2.7878,0.7065,14.5833,0.4859,0.5422,-0.0806,42.2749,-34.6851,-39.4073,Bus
-98,0.6401,-1.5544,1.1257,10.6123,-0.3759,-1.6155,0.0499,42.2749,-36.1851,-39.0323,Bus
-98,0.6401,-1.0921,0.2754,7.2880,-0.5016,-1.8962,0.0792,41.8999,-36.1851,-42.2823,Bus
-98,0.6401,-1.1233,-0.2012,5.2786,-0.1911,-0.4815,0.0424,39.6499,-33.5601,-42.2823,Bus
-98,0.6401,-0.6514,0.5628,6.5025,0.2100,1.0456,-0.0103,39.6499,-34.3101,-42.2823,Bus
-98,0.6401,-0.5532,-0.0742,10.5812,0.3607,1.5468,-0.0625,40.0249,-34.6851,-41.4698,Bus
-98,0.6401,-1.4753,0.3664,12.9499,0.1205,0.3915,0.0019,41.8999,-35.4351,-40.2198,Bus
-98,0.6401,-1.1544,0.7880,12.4421,-0.1022,-1.1681,0.0664,41.8999,-33.9351,-40.6573,Bus
-98,0.6401,-0.6922,-0.1317,8.8256,-0.1586,-1.5175,0.0690,40.7749,-35.4351,-43.0948,Bus
-98,0.6401,-0.5628,0.5245,6.1001,-0.2193,-0.4522,-0.0167,40.0249,-35.4351,-43.0948,Bus
-98,0.6401,-0.8454,1.1664,5.9181,-0.0702,0.7574,-0.1190,39.6499,-34.6851,-42.7198,Bus
-98,0.6401,-0.3904,-0.7353,10.2866,0.1322,1.2831,-0.1376,39.6499,-35.0601,-42.7198,Bus
-98,0.6401,-1.3340,-0.7951,16.5113,0.3591,0.2610,-0.0503,41.1499,-35.8101,-41.4698,Bus
-98,0.6401,-0.9077,0.5580,11.7500,0.0496,-1.5377,0.0882,40.7749,-35.0601,-41.4698,Bus
-98,0.6401,-0.2994,2.2178,5.5157,-0.4830,-1.5409,0.0547,40.3999,-36.1851,-43.9698,Bus
-98,0.6401,-0.1413,0.5149,4.9888,-0.4431,-0.3734,-0.0002,38.5249,-35.8101,-43.9073,Bus
-98,0.6401,-0.2730,-1.1544,8.1622,0.1647,1.0397,-0.0279,38.1499,-36.5601,-43.1573,Bus
-98,0.6401,-1.4035,-0.0240,13.1654,0.6238,1.9372,-0.0258,40.0249,-36.5601,-41.8448,Bus
-98,0.6401,-1.8657,1.2598,12.6912,0.1727,0.5156,-0.0428,40.7749,-36.1851,-42.2823,Bus
-98,0.6401,-1.0203,0.3521,10.6794,-0.2976,-1.1974,0.0323,42.2749,-36.5601,-39.8448,Bus
-98,0.6401,-0.4886,-0.1245,8.7514,-0.2193,-1.5926,0.0488,40.7749,-35.4351,-42.2823,Bus
-98,0.6401,-0.1006,-0.4095,7.7287,-0.0787,-0.2541,-0.0034,38.8999,-34.6851,-42.2823,Bus
-98,0.6401,-0.4455,-0.1509,9.9082,0.1540,1.1452,-0.0481,39.2749,-35.4351,-41.9073,Bus
-98,0.6401,-1.0730,-0.2108,12.3990,0.2936,1.1233,-0.0173,40.0249,-36.1851,-42.2823,Bus
-98,0.6401,-0.9317,0.6658,11.5320,-0.0335,-0.2125,0.0088,41.1499,-36.1851,-41.0323,Bus
-98,0.6401,-0.4431,-0.1126,10.0591,-0.1996,-1.1047,0.0126,40.7749,-36.1851,-41.0948,Bus
