-102,7.3801,-0.3928,0.2778,9.5801,0.0019,-0.0052,0.0001,-32.4126,-20.8726,-78.7198,Bus
-102,7.3801,0.0982,0.1653,9.6735,0.0040,-0.0020,-0.0004,-32.7251,-20.4976,-77.4698,Bus
-102,7.3801,0.1557,0.5030,9.6256,0.0024,-0.0031,-0.0004,-31.9751,-21.6226,-77.4698,Bus
-102,7.3801,-0.1389,0.2611,9.6831,0.0046,0.0022,0.0001,-33.1001,-20.1226,-78.7198,Bus
-102,7.3801,0.2563,0.5461,9.7525,0.0046,-0.0015,0.0001,-32.7251,-20.1226,-78.3448,Bus
-102,7.3801,-0.1581,0.5149,9.6400,0.0056,0.0006,-0.0004,-32.7251,-20.4976,-78.2823,Bus
-102,7.3801,-0.0742,0.4119,9.7669,0.0067,0.0065,-0.0015,-33.1001,-21.2476,-77.0948,Bus
-102,7.3801,0.2491,0.5892,9.6400,0.0067,-0.0010,-0.0004,-32.3501,-21.2476,-78.2823,Bus
-102,7.3801,-0.2635,0.0982,9.6352,0.0062,0.0091,-0.0009,-33.4751,-20.8726,-77.4698,Bus
-102,7.3801,0.2611,0.2036,9.7477,0.0056,0.0059,0.0001,-33.8501,-20.4976,-76.2198,Bus
-102,7.3801,-0.1413,0.2587,9.7597,0.0040,0.0065,-0.0009,-32.3501,-21.6226,-76.6573,Bus
-102,7.3801,-0.2203,-0.1150,9.7597,0.0035,0.0139,-0.0015,-33.1001,-20.4976,-77.9073,Bus
-102,7.3801,0.3090,0.0814,9.7405,0.0024,0.0054,-0.0015,-33.1001,-18.9976,-77.4698,Bus
-102,7.3801,-0.2563,-0.1940,9.7094,0.0014,0.0097,-0.0009,-33.1001,-20.1226,-77.9073,Bus
-102,7.3502,0.0192,-0.2563,9.8483,0.0024,0.0161,0.0007,-33.4751,-20.8726,-77.4698,Bus
-102,7.3502,0.0695,-0.0934,9.8028,0.0008,0.0022,0.0001,-33.1001,-20.4976,-77.0948,Bus
-102,7.3502,-0.4311,-0.2132,9.8914,-0.0034,0.0203,-0.0025,-33.4751,-20.8726,-77.0948,Bus
-102,7.3502,0.0910,-0.0838,9.8747,-0.0018,0.0118,-0.0015,-34.2251,-20.8726,-77.9073,Bus
-102,7.3502,0.0335,0.1245,10.0040,-0.0050,0.0102,-0.0020,-32.7251,-20.8726,-78.2823,Bus
-102,7.3502,-0.2730,0.0216,9.8603,-0.0029,0.0193,-0.0009,-33.1001,-18.9976,-79.0948,Bus
-102,7.3502,0.0862,0.1677,9.7789,-0.0040,0.0081,-0.0004,-33.8501,-19.7476,-78.7198,Bus
-102,7.3502,-0.2251,0.3377,9.9058,-0.0040,0.0113,-0.0025,-33.4751,-20.4976,-77.0948,Bus
-102,7.3502,-0.3233,0.2515,9.8603,-0.0040,0.0177,-0.0009,-32.3501,-20.8726,-78.2823,Bus
-102,7.3502,-0.0599,0.3473,9.7837,-0.0029,0.0113,-0.0009,-33.8501,-21.2476,-77.5323,Bus
-102,7.3502,-0.1078,0.3521,9.9274,-0.0045,0.0097,-0.0004,-32.7251,-20.8726,-78.2823,Bus
-102,7.3502,-0.3760,0.3952,9.8795,-0.0029,0.0134,0.0001,-32.7251,-20.8726,-77.9698,Bus
-102,7.3502,-0.1126,0.2132,9.6687,-0.0034,0.0086,0.0001,-33.8501,-21.2476,-78.7198,Bus
-102,7.3502,-0.1629,0.1461,9.9178,-0.0040,0.0070,0.0001,-32.7251,-20.4976,-78.7823,Bus
-102,7.3502,-0.2922,0.1557,9.9178,-0.0029,0.0107,-0.0015,-32.7251,-19.7476,-78.3448,Bus
-102,7.3502,-0.2156,-0.0407,9.7765,-0.0013,0.0065,-0.0004,-32.0376,-21.2476,-76.6573,Bus
-102,7.3502,-0.0647,-0.1629,9.8340,-0.0008,0.0001,0.0001,-33.1001,-20.4976,-77.4698,Bus
-102,7.3502,-0.3018,0.0671,9.9753,-0.0024,0.0075,-0.0015,-33.1001,-19.3726,-77.9073,Bus
-102,7.3502,-0.2946,-0.1724,9.8531,-0.0029,0.0065,-0.0004,-32.7251,-19.7476,-77.5323,Bus
-102,7.3502,0.0647,-0.2371,9.8004,-0.0013,-0.0004,-0.0004,-33.8501,-20.1226,-77.5323,Bus
-102,7.3502,-0.2491,-0.0623,9.9393,-0.0034,0.0012,0.0017,-33.1001,-19.7476,-78.2823,Bus
-102,7.3502,-0.3569,-0.1245,9.7621,-0.0024,-0.0004,0.0001,-32.7251,-20.8726,-77.0948,Bus
-102,7.3502,-0.0814,-0.1629,9.7621,-0.0029,-0.0042,0.0012,-32.7251,-20.4976,-78.2823,Bus
-102,7.3502,-0.1964,0.0072,9.8819,-0.0013,-0.0063,-0.0009,-32.3501,-20.4976,-77.9073,Bus
-102,7.3502,-0.3114,0.1269,9.8387,-0.0013,0.0001,0.0017,-32.7251,-20.1226,-77.0948,Bus
