-102,1.9300,0.1006,-0.0072,9.6639,-0.0022,-0.0011,-0.0014,-31.2876,-54.4976,-86.7823,Bus
-102,1.9300,0.1078,0.2275,9.9561,0.0005,0.0005,0.0007,-30.5376,-54.1226,-86.4073,Bus
-102,1.9300,-0.0335,0.1772,9.7645,-0.0000,-0.0006,0.0002,-30.1626,-54.1226,-86.8448,Bus
-102,1.9300,0.1461,-0.0072,9.6807,0.0010,0.0005,0.0002,-31.2876,-53.7476,-86.4073,Bus
-102,1.9300,-0.0168,0.2850,9.9848,-0.0000,0.0015,-0.0009,-30.5376,-53.7476,-85.9698,Bus
-102,1.9300,-0.0479,0.1150,9.7190,-0.0011,0.0010,-0.0004,-30.5376,-54.4976,-87.6573,Bus
-102,1.9300,0.1916,0.0168,9.6926,0.0010,-0.0017,0.0007,-31.6626,-54.4976,-86.3448,Bus
-102,1.9300,0.0647,0.2778,9.9034,-0.0000,-0.0017,0.0007,-30.9126,-54.4976,-86.8448,Bus
-102,1.9300,-0.1198,0.1605,9.7717,-0.0016,-0.0001,0.0002,-31.2876,-55.2476,-86.8448,Bus
-102,1.9300,0.1700,0.0575,9.6567,0.0005,-0.0006,-0.0009,-31.6626,-55.6226,-86.8448,Bus
-102,1.9300,0.0695,0.2898,9.9561,0.0005,0.0010,0.0007,-30.9126,-54.8726,-87.2198,Bus
-102,1.9300,-0.1461,0.0766,9.6687,-0.0006,0.0015,0.0002,-31.2876,-55.2476,-85.5948,Bus
-102,1.9300,0.2036,0.0623,9.7501,-0.0006,0.0010,0.0002,-30.5376,-55.2476,-86.7823,Bus
-102,1.9300,0.0048,0.2874,9.9705,0.0005,0.0005,0.0012,-30.5376,-54.4976,-85.9698,Bus
-102,1.9300,-0.0431,0.0144,9.6088,-0.0006,-0.0006,0.0012,-30.5376,-55.6226,-86.4073,Bus
-102,1.9300,0.1413,0.0934,9.7717,0.0010,-0.0006,-0.0004,-30.5376,-55.9976,-87.6573,Bus
-102,1.9300,0.0096,0.2994,9.8986,0.0005,-0.0011,0.0002,-30.1626,-54.8726,-87.2198,Bus
-102,1.9300,-0.0766,0.0216,9.6591,0.0010,-0.0001,0.0002,-31.2876,-55.6226,-86.8448,Bus
-102,1.9300,0.1221,0.0886,9.8052,0.0010,-0.0001,0.0007,-30.9126,-55.2476,-86.8448,Bus
-102,1.9300,0.0287,0.2635,9.8651,0.0016,0.0005,-0.0004,-30.1626,-54.4976,-86.7823,Bus
-102,1.9300,0.0479,0.0479,9.6160,-0.0000,-0.0011,0.0007,-30.5376,-54.8726,-86.8448,Bus
-102,1.9300,0.1437,0.1509,9.8196,0.0010,-0.0022,0.0002,-30.9126,-54.8726,-86.4073,Bus
-102,1.9300,-0.0503,0.2658,9.9417,-0.0006,0.0026,-0.0014,-30.9126,-54.8726,-87.2198,Bus
