-98,1.8300,0.2251,-0.1629,10.1884,-0.0042,-0.1699,0.0025,20.2124,-5.9351,-43.2823,Bus
-98,1.8300,0.2850,-0.1868,9.8387,-0.0015,-0.2376,-0.0039,20.5874,-7.4351,-43.7198,Bus
-98,1.8300,0.4910,-0.1844,9.1178,-0.0367,-0.0980,-0.0114,20.2124,-6.6851,-45.7823,Bus
-98,1.8300,0.5844,-0.4215,9.3621,-0.0154,0.1571,-0.0029,20.2124,-5.9351,-45.3448,Bus
-98,1.8300,0.3808,-0.4503,9.9705,0.0352,0.3116,0.0179,20.2124,-7.0601,-44.9073,Bus
-98,1.8300,0.1892,-0.2060,10.0830,0.0038,0.2024,0.0227,20.9624,-5.5601,-44.1573,Bus
-98,1.8300,0.2227,-0.1892,9.8052,-0.0324,-0.0927,0.0104,20.9624,-6.3101,-44.5323,Bus
-98,1.8300,0.2658,-0.1916,9.5346,-0.0132,-0.2285,0.0009,21.7124,-7.0601,-43.7198,Bus
-98,1.8300,0.3521,-0.3137,9.2089,0.0049,-0.0943,-0.0050,21.3374,-6.6851,-45.3448,Bus
-98,1.8300,0.3329,-0.2706,9.8340,0.0091,0.1278,-0.0103,21.7124,-6.3101,-44.9073,Bus
-98,1.8300,0.3185,-0.2994,10.2507,0.0129,0.0447,-0.0082,21.7124,-5.9351,-44.9073,Bus
-98,1.8300,0.2658,-0.3209,9.8938,-0.0100,-0.1241,-0.0093,22.0874,-6.3101,-45.7823,Bus
-98,1.8300,0.2730,-0.1581,9.2280,-0.0239,-0.0698,-0.0050,22.0874,-6.3101,-45.3448,Bus
-98,1.8300,0.3233,-0.3616,9.2807,0.0028,0.0911,-0.0034,20.9624,-5.9351,-44.1573,Bus
-98,1.8300,0.3305,-0.2084,10.0878,0.0363,0.1316,0.0158,21.7124,-7.0601,-43.7198,Bus
-98,1.8300,0.3377,-0.0814,10.6171,0.0326,-0.0304,0.0259,21.7124,-7.4351,-44.9073,Bus
-98,1.8300,0.3976,-0.1006,9.8004,-0.0191,-0.2418,0.0168,20.9624,-7.0601,-45.3448,Bus
-98,1.8300,0.5604,-0.2850,9.0340,-0.0505,-0.1981,0.0014,21.3374,-6.6851,-44.0948,Bus
-98,1.8300,0.5580,-0.4503,9.3454,-0.0042,0.1411,-0.0039,20.9624,-6.6851,-44.5323,Bus
-98,1.8300,0.4359,-0.3042,10.1381,0.0576,0.3585,0.0067,21.3374,-5.9351,-44.9698,Bus
-98,1.8300,0.3736,-0.1533,10.3417,0.0198,0.0740,0.0227,22.4624,-6.6851,-44.5323,Bus
-98,1.8300,0.4551,-0.2946,10.0184,-0.0393,-0.3462,0.0222,20.9624,-7.8101,-45.7823,Bus
-98,1.8300,0.5341,-0.2251,9.4986,-0.0212,-0.2876,0.0035,18.7749,-7.4351,-45.4073,Bus
-98,1.8300,0.4551,-0.1126,9.0220,0.0081,0.1619,-0.0146,18.3999,-7.8101,-45.7198,Bus
