-102,1.8901,0.2946,0.1030,9.8004,-0.0026,0.0048,-0.0002,-39.4751,-22.7476,-87.9073,Bus
-102,1.8901,0.3161,0.1126,9.7932,-0.0010,-0.0011,0.0025,-38.3501,-21.6226,-87.4698,Bus
-102,1.8901,0.2658,0.2275,9.8268,-0.0015,0.0043,-0.0018,-38.7251,-21.6226,-87.0323,Bus
-102,1.8901,0.2084,0.0431,9.8100,0.0001,0.0032,0.0003,-38.7251,-20.8726,-86.2823,Bus
-102,1.8901,0.3880,0.1796,9.8244,-0.0004,-0.0005,-0.0002,-38.7251,-21.2476,-88.3448,Bus
-102,1.8901,0.1126,0.1940,9.8627,-0.0010,0.0053,-0.0002,-37.9751,-21.6226,-86.2823,Bus
-102,1.8901,0.3880,0.0958,9.7477,-0.0010,-0.0000,-0.0018,-38.7251,-21.9976,-87.9073,Bus
-102,1.8901,0.4072,0.1748,9.7669,-0.0015,0.0016,-0.0018,-38.3501,-22.3726,-84.9698,Bus
-102,1.8901,0.2108,0.2084,9.8268,-0.0010,0.0011,-0.0007,-38.3501,-21.2476,-85.7823,Bus
-102,1.8901,0.2275,0.0934,9.7621,0.0001,0.0016,-0.0002,-39.4751,-21.2476,-86.6573,Bus
-102,1.8901,0.3569,0.1868,9.7765,-0.0010,0.0005,0.0003,-39.1001,-21.6226,-85.8448,Bus
-102,1.8901,0.1916,0.2467,9.7956,-0.0015,0.0059,-0.0018,-38.7251,-21.2476,-86.6573,Bus
-102,1.8901,0.3832,0.1030,9.6950,-0.0026,0.0021,-0.0002,-39.1001,-21.6226,-85.0323,Bus
-102,1.8901,0.3545,0.2132,9.8483,-0.0010,0.0021,-0.0002,-38.3501,-21.9976,-86.6573,Bus
-102,1.8901,0.2419,0.2060,9.8052,-0.0026,0.0037,-0.0013,-38.3501,-22.3726,-87.4698,Bus
-102,1.8901,0.2898,0.1174,9.7597,-0.0015,0.0011,-0.0018,-39.8501,-22.7476,-87.0948,Bus
-102,1.8901,0.2946,0.2132,9.8292,-0.0015,0.0027,-0.0002,-38.7251,-21.9976,-88.2823,Bus
-102,1.8901,0.2850,0.1844,9.8172,-0.0015,0.0032,-0.0007,-39.4751,-21.9976,-86.2198,Bus
-102,1.8901,0.4311,0.1174,9.7477,-0.0015,-0.0021,0.0003,-38.3501,-21.6226,-86.6573,Bus
-102,1.8901,0.2778,0.2467,9.8435,-0.0004,0.0005,0.0003,-37.9751,-20.8726,-87.0948,Bus
-102,1.8901,0.1868,0.1653,9.8507,-0.0010,-0.0016,-0.0023,-38.3501,-21.2476,-86.7198,Bus
-102,1.8901,0.3473,0.0695,9.7645,0.0012,-0.0000,-0.0002,-39.8501,-21.2476,-86.2198,Bus
