-102,0.5001,-0.3904,0.1892,9.8100,-0.0011,-0.0011,-0.0009,-24.9126,-21.9976,-68.4698,Bus
-102,0.5001,-0.4694,0.1461,9.8028,-0.0006,-0.0006,0.0002,-24.9126,-21.6226,-68.8448,Bus
-102,0.5001,-0.3185,0.0790,9.8004,-0.0000,-0.0011,0.0002,-25.6626,-21.9976,-69.2823,Bus
-102,0.5001,-0.4215,0.1629,9.7956,-0.0016,0.0005,-0.0014,-25.2876,-21.6226,-70.0948,Bus
-102,0.5001,-0.4551,0.1293,9.7693,-0.0000,-0.0017,0.0007,-26.0376,-21.2476,-69.7198,Bus
-102,0.5001,-0.3449,0.0695,9.7980,0.0016,-0.0006,0.0012,-25.2876,-21.6226,-68.4698,Bus
-102,0.5001,-0.4311,0.2060,9.8100,-0.0006,0.0015,-0.0009,-25.2876,-21.6226,-69.3448,Bus
-102,0.5001,-0.4455,0.1581,9.7358,0.0010,0.0015,0.0002,-25.2876,-21.6226,-69.2823,Bus
-102,0.5001,-0.3066,0.0575,9.8220,-0.0000,0.0015,0.0007,-25.2876,-22.3726,-69.2823,Bus
-102,0.5001,-0.4455,0.2084,9.7956,0.0005,0.0010,-0.0014,-24.5376,-21.2476,-68.9073,Bus
-102,0.5001,-0.4551,0.1150,9.7525,0.0005,0.0005,0.0007,-25.6626,-21.9976,-70.1573,Bus
-102,0.5001,-0.3329,0.0814,9.8172,-0.0006,-0.0017,0.0002,-25.6626,-21.6226,-69.7198,Bus
-102,0.5001,-0.3928,0.2060,9.7789,-0.0011,0.0005,-0.0004,-24.9126,-21.2476,-68.4698,Bus
-102,0.5001,-0.4790,0.1245,9.7813,0.0016,-0.0001,0.0018,-26.0376,-22.3726,-69.3448,Bus
-102,0.5001,-0.3209,0.0886,9.8052,-0.0000,-0.0001,0.0012,-26.0376,-21.2476,-69.6573,Bus
-102,0.5001,-0.4551,0.1748,9.8004,-0.0006,-0.0001,-0.0004,-24.9126,-21.6226,-69.3448,Bus
-102,0.5001,-0.4167,0.1006,9.7765,-0.0000,-0.0001,0.0002,-26.4126,-20.8726,-70.0948,Bus
