-98,7.9412,-0.8622,1.7939,13.5941,-0.2513,0.3377,-0.1041,45.5874,-8.1851,-36.4698,Bus
-98,7.9412,0.1724,-2.4262,11.4530,-0.6870,-1.4765,-0.0284,44.8999,-8.1851,-36.9073,Bus
-98,7.9412,-0.1748,-0.9245,5.9373,-0.2668,-1.0647,0.0504,44.1499,-7.8101,-38.9698,Bus
-98,7.9412,-0.5221,-0.4239,4.8691,0.0454,0.3734,0.0333,42.6499,-8.1851,-40.5948,Bus
-98,7.9412,-0.5173,-1.2047,9.7046,0.2036,1.4349,-0.0604,44.1499,-8.1851,-37.3448,Bus
-98,7.9412,-1.4538,-2.9219,17.5124,0.5679,0.9811,-0.0929,44.8374,-8.1851,-36.4698,Bus
-98,7.9412,-1.3891,0.6275,10.4950,0.3554,-0.5113,0.0813,45.9624,-9.3101,-37.7198,Bus
-98,7.9412,-1.2502,1.4490,5.6163,-0.6534,-1.2064,0.0962,45.2124,-9.3101,-36.9073,Bus
-98,7.9412,0.4287,0.5652,5.3768,-1.0119,-1.0749,0.0674,44.1499,-8.1851,-38.0948,Bus
-98,7.9412,1.1137,-3.9470,10.4519,-0.3014,-0.4203,-0.1680,43.7749,-8.1851,-39.7823,Bus
-98,7.9412,-1.0011,-5.8319,13.1822,1.3311,1.0093,0.0360,43.3999,-7.8101,-40.2198,Bus
-98,7.9412,-2.2848,3.5662,13.2660,0.9460,2.0341,0.0898,44.5249,-8.1851,-37.2823,Bus
-98,7.9412,-0.7425,2.7662,9.9274,-0.8191,-0.3665,0.0152,45.9624,-10.4351,-36.4698,Bus
-98,7.9412,2.1340,-2.6633,9.8459,-1.0689,-1.9638,0.0067,45.2124,-7.8101,-37.2823,Bus
-98,7.9412,0.5844,-4.3589,7.1587,-0.2699,-1.7715,0.0882,44.1499,-8.9351,-38.0948,Bus
-98,7.9412,-1.5879,-0.7736,5.2786,0.5253,0.2466,0.1212,42.2749,-7.8101,-39.7823,Bus
-98,7.9412,-2.3806,0.6922,12.7104,0.8683,2.7324,-0.1440,43.0249,-8.5601,-38.9698,Bus
-98,7.9412,-0.1365,-1.1233,17.6297,0.3191,1.3832,-0.0497,44.5249,-9.3101,-36.0948,Bus
-98,7.9412,1.1783,-1.1616,7.5491,-0.3541,-1.3960,0.1974,45.9624,-9.3101,-36.5323,Bus
-98,7.9412,0.4048,0.1700,3.8943,-0.8654,-1.8301,0.2341,44.8374,-8.5601,-38.1573,Bus
-98,7.9412,0.2922,-0.3545,5.0463,-0.8020,-0.8389,0.0855,43.0249,-8.5601,-39.3448,Bus
-98,7.9412,-1.7603,-5.0056,17.2849,0.7964,1.0727,-0.3933,42.2749,-7.8101,-39.7823,Bus
-98,7.7670,-1.9136,-0.8838,14.2815,1.8968,2.3484,0.0733,43.0249,-8.9351,-38.0948,Bus
-98,7.7670,-0.5772,3.7554,9.9944,-0.4404,-0.3750,-0.0167,45.5874,-10.4351,-37.2823,Bus
-98,7.7670,1.4466,1.5759,5.4942,-1.5168,-2.1428,0.0855,45.2124,-9.6851,-38.0948,Bus
-98,7.7670,2.3232,-2.6704,6.9911,-1.3571,-1.7667,-0.0279,43.3999,-7.8101,-39.7823,Bus
-98,7.7670,-2.0621,-3.7961,10.0974,0.4752,-0.1949,-0.1078,42.6499,-6.6851,-39.3448,Bus
-98,7.7670,-3.8201,-3.4225,3.1638,2.1019,2.1524,0.3194,42.2749,-7.4351,-39.7823,Bus
-98,7.7670,-2.5435,5.3840,15.1174,0.1950,3.1510,-0.2271,43.7749,-8.9351,-38.1573,Bus
-98,7.7670,2.3327,-1.1760,15.9436,-0.8271,-0.0708,-0.2969,45.9624,-8.5601,-35.2823,Bus
-98,7.7670,1.5568,-5.2762,12.4876,-0.2060,-2.1662,-0.1035,45.5874,-8.1851,-36.4698,Bus
-98,7.7670,-0.9508,-3.1159,4.4044,0.0571,-1.5313,0.3918,44.1499,-8.5601,-38.1573,Bus
-98,7.7670,-2.1364,2.5411,4.1075,-0.1261,0.5289,0.2421,43.0249,-9.3101,-39.3448,Bus
-98,7.7670,-2.5148,1.2957,8.2149,-0.0814,1.9590,-0.1264,43.7749,-7.0601,-38.9698,Bus
-98,7.7670,-0.0958,-2.7471,14.0444,0.5450,1.5217,-0.2655,45.2124,-7.8101,-37.2823,Bus
-98,7.7670,0.1557,-4.0955,10.0016,0.5626,-0.0762,0.0248,45.9624,-9.6851,-35.2823,Bus
