-90,1.6700,-0.6275,-0.8167,9.7477,0.0054,-0.0330,0.0014,25.0874,3.7524,-34.9698,Bus
-90,1.6700,-0.6586,-0.8933,9.4747,-0.0042,-0.0314,0.0041,24.3374,3.7524,-34.2198,Bus
-90,1.6700,-0.7472,-0.7329,9.5944,0.0006,0.0405,-0.0029,25.0874,4.5024,-34.9698,Bus
-90,1.6700,-0.6802,-0.9508,9.8890,0.0054,0.0144,-0.0055,25.0874,3.7524,-33.7823,Bus
-90,1.6700,-0.7281,-0.8047,9.6926,0.0091,-0.0075,-0.0029,24.7124,5.2524,-34.1573,Bus
-90,1.6700,-0.7472,-0.8359,9.6376,0.0033,0.0085,-0.0018,24.7124,4.1274,-34.5948,Bus
-90,1.6700,-0.8023,-0.8957,9.8076,0.0033,0.0202,-0.0013,24.3374,3.3774,-34.5948,Bus
-90,1.6700,-0.8670,-0.8646,9.9178,0.0033,-0.0021,-0.0087,25.8374,3.0024,-34.1573,Bus
-90,1.6700,-0.8790,-0.8119,9.8699,0.0044,-0.0069,-0.0039,24.7124,4.1274,-34.1573,Bus
-90,1.6700,-0.8335,-0.9077,10.0351,0.0022,0.0117,0.0025,24.7124,4.1274,-34.5948,Bus
-90,1.6700,-0.8502,-0.8478,9.9274,-0.0036,0.0064,0.0014,25.0874,3.0024,-34.1573,Bus
-90,1.6700,-0.7880,-0.6826,9.4986,-0.0132,-0.0325,0.0030,24.3374,2.2524,-32.1573,Bus
-90,1.6700,-0.7688,-0.9269,9.6280,-0.0111,0.0336,-0.0029,23.9624,3.0024,-33.7198,Bus
-90,1.6700,-0.8383,-0.8694,10.1621,0.0049,0.0415,-0.0007,24.7124,3.7524,-34.5948,Bus
-90,1.6700,-0.7185,-0.7496,9.9824,0.0038,-0.0442,0.0094,24.7124,3.0024,-33.7198,Bus
-90,1.6700,-0.6467,-0.8718,9.5130,-0.0116,-0.0746,0.0115,23.9624,3.0024,-32.5323,Bus
-90,1.6700,-0.6898,-0.8167,9.4076,-0.0106,0.0298,-0.0018,25.0874,3.0024,-34.5948,Bus
-90,1.6700,-0.7065,-0.8598,9.6855,0.0049,0.0826,-0.0055,25.0874,4.1274,-34.9698,Bus
-90,1.6700,-0.7305,-0.8383,9.8124,0.0060,0.0112,-0.0050,24.3374,4.5024,-33.3448,Bus
-90,1.6700,-0.7472,-0.8957,9.6807,0.0017,-0.0495,0.0019,24.7124,3.7524,-36.2198,Bus
-90,1.6700,-0.7544,-0.6898,9.4507,-0.0052,-0.0075,-0.0029,24.3374,3.3774,-34.1573,Bus
-90,1.6700,-0.6778,-0.9939,9.6567,-0.0058,-0.0043,-0.0103,24.3374,4.1274,-32.9073,Bus
-90,1.6700,-0.7928,-0.7113,9.7070,0.0086,0.0660,-0.0066,24.7124,3.7524,-32.0948,Bus
-90,1.6700,-0.7089,-0.8239,9.7693,-0.0010,-0.0229,0.0003,23.5874,3.3774,-33.3448,Bus
-90,1.6700,-0.6706,-0.8191,9.3478,-0.0090,-0.0250,0.0035,23.5874,3.0024,-33.7198,Bus
-90,1.6700,-0.6730,-0.8646,9.7142,-0.0074,0.0266,0.0009,24.3374,3.0024,-33.7823,Bus
-90,1.6700,-0.8119,-0.8838,10.2746,0.0166,0.0660,0.0051,24.3374,3.3774,-33.7823,Bus
-90,1.6700,-0.7257,-0.8119,9.8292,0.0091,-0.0575,0.0088,24.7124,2.2524,-34.5948,Bus
-90,1.6700,-0.6922,-0.7137,9.1035,-0.0164,-0.0655,0.0009,24.3374,3.7524,-34.5948,Bus
-90,1.6700,-0.7928,-0.9652,9.6950,-0.0068,0.0959,-0.0093,23.5874,4.8774,-34.1573,Bus
-90,1.6700,-0.9053,-0.8694,10.6028,0.0251,0.1060,-0.0119,23.5874,3.0024,-34.1573,Bus
-90,1.6700,-0.8718,-0.7425,10.1980,0.0150,-0.0900,0.0025,24.3374,1.8774,-35.4073,Bus
-90,1.6700,-0.7329,-0.7951,9.4675,-0.0185,-0.1129,0.0088,24.3374,3.3774,-33.3448,Bus
