-102,0.0000,0.0335,-1.5999,9.5897,-0.0112,0.0047,-0.0020,-26.4126,-59.3101,-82.7198,Bus
-102,0.0000,0.3664,-1.5017,9.5992,-0.0107,0.0005,0.0023,-26.4126,-58.5601,-83.9073,Bus
-102,0.0000,-0.0263,-1.3053,9.7429,-0.0086,0.0058,0.0002,-25.6626,-57.8101,-83.5323,Bus
-102,0.0000,-0.0838,-1.4825,9.7837,-0.0048,0.0069,0.0023,-27.1626,-58.5601,-83.5323,Bus
-102,0.0000,0.2491,-1.2215,9.7693,-0.0032,0.0021,0.0012,-26.7876,-58.5601,-83.5323,Bus
-102,0.0000,-0.0671,-1.1113,9.7094,-0.0016,0.0063,0.0028,-27.1626,-58.5601,-84.3448,Bus
-102,0.0000,0.3760,-1.3125,9.4268,0.0016,0.0015,0.0018,-28.6626,-57.4976,-85.1573,Bus
-102,0.0000,0.3808,-1.0442,9.4507,0.0032,-0.0017,0.0018,-27.1626,-58.9351,-84.4073,Bus
-102,0.0000,-0.1724,-1.0299,9.4484,0.0058,0.0021,0.0028,-27.5376,-57.8726,-84.7823,Bus
-102,0.0000,0.0886,-1.0897,9.2376,0.0074,-0.0017,0.0023,-27.9126,-57.4976,-84.7823,Bus
-102,0.0000,0.1269,-0.9077,9.2663,0.0079,-0.0038,0.0012,-28.6626,-57.4976,-85.9698,Bus
-102,0.0000,-0.0766,-0.9388,9.1514,0.0069,0.0015,0.0007,-27.9126,-57.4976,-85.1573,Bus
-102,0.0000,0.1988,-1.0706,9.0316,0.0079,-0.0011,0.0007,-29.0376,-57.8726,-86.8448,Bus
-102,0.0000,0.0599,-0.8215,9.3047,0.0064,-0.0006,0.0034,-28.6626,-56.3726,-85.1573,Bus
-102,0.0000,-0.4239,-0.9867,9.2544,0.0058,0.0047,0.0002,-29.4126,-57.8101,-85.9698,Bus
-102,0.0000,0.1293,-1.1281,9.1825,0.0053,-0.0001,0.0028,-29.4126,-56.7476,-85.1573,Bus
-102,0.0000,0.1820,-1.0706,9.4196,0.0064,0.0005,0.0034,-29.0376,-57.1226,-85.1573,Bus
