-98,0.0000,0.3616,-0.5317,9.8220,-0.0010,0.0027,-0.0023,50.8374,-3.3101,-38.4698,Bus
-98,0.0000,0.4191,-0.5604,9.9250,0.0070,-0.0288,-0.0045,50.0874,-4.0601,-38.0948,Bus
-98,0.0000,0.4670,-0.3305,9.6711,-0.0052,-0.0463,0.0003,50.4624,-3.3101,-38.8448,Bus
-98,0.0000,0.5173,-0.5389,9.5944,-0.0148,-0.0149,0.0014,50.8374,-4.0601,-39.2823,Bus
-98,0.0000,0.4646,-0.5628,9.6998,-0.0042,0.0458,0.0046,50.8374,-3.3101,-38.0948,Bus
-98,0.0000,0.4407,-0.4095,9.7884,0.0044,0.0565,0.0014,50.8374,-3.3101,-38.0323,Bus
-98,0.0000,0.4958,-0.5053,9.9202,0.0044,-0.0186,0.0014,50.8374,-4.0601,-38.4698,Bus
-98,0.0000,0.5437,-0.5485,9.7669,-0.0084,-0.0751,0.0041,51.2124,-2.9351,-38.4698,Bus
-98,0.0000,0.5077,-0.4167,9.5968,-0.0074,-0.0309,0.0009,50.4624,-3.3101,-39.2823,Bus
-98,0.0000,0.5053,-0.5796,9.7334,0.0038,0.0559,-0.0029,50.0874,-2.9351,-38.4698,Bus
-98,0.0000,0.4503,-0.5197,9.8651,0.0033,0.0730,-0.0050,50.0874,-2.2476,-38.0323,Bus
-98,0.0000,0.4191,-0.4359,9.8124,-0.0047,-0.0016,-0.0034,50.8374,-4.0601,-39.2823,Bus
-98,0.0000,0.4646,-0.5772,9.8172,0.0006,-0.0597,-0.0023,50.0874,-3.3101,-39.2823,Bus
-98,0.0000,0.5149,-0.4982,9.7837,0.0033,-0.0341,0.0003,50.8374,-3.3101,-37.6573,Bus
-98,0.0000,0.4670,-0.3904,9.6855,0.0001,0.0149,0.0009,50.4624,-2.2476,-39.2823,Bus
-98,0.0000,0.4910,-0.5461,9.7789,-0.0052,0.0378,-0.0029,49.7124,-3.3101,-38.4698,Bus
-98,0.0000,0.4407,-0.5053,9.7358,-0.0052,0.0304,-0.0007,50.8374,-4.0601,-38.0323,Bus
-98,0.0000,0.3976,-0.4215,9.7932,0.0028,0.0112,-0.0013,50.0874,-3.6851,-38.8448,Bus
-98,0.0000,0.4024,-0.5916,9.9321,0.0118,-0.0160,-0.0007,49.7124,-2.9351,-38.8448,Bus
-98,0.0000,0.4598,-0.4790,9.8052,-0.0031,-0.0384,-0.0013,49.7124,-2.6226,-38.8448,Bus
-98,0.0000,0.4551,-0.4215,9.5777,-0.0122,-0.0208,-0.0007,49.3374,-3.3101,-39.2823,Bus
-98,0.0000,0.4335,-0.6251,9.7118,0.0017,0.0421,-0.0023,49.3374,-2.2476,-37.6573,Bus
-98,0.0000,0.3712,-0.4431,9.9274,0.0102,0.0602,-0.0050,49.3374,-3.3101,-40.5323,Bus
-98,0.0000,0.4095,-0.4239,9.8651,0.0028,-0.0144,-0.0002,48.5874,-3.3101,-39.7198,Bus
-98,0.0000,0.4431,-0.5509,9.7525,-0.0122,-0.0831,-0.0007,49.3374,-3.3101,-37.6573,Bus
-98,0.0000,0.4646,-0.5077,9.6280,-0.0036,-0.0352,0.0009,49.7124,-2.6226,-39.7198,Bus
-98,0.0000,0.4383,-0.4335,9.6879,0.0097,0.0570,-0.0018,49.3374,-3.3101,-39.2823,Bus
-98,0.0000,0.4503,-0.5365,9.9154,-0.0026,0.0591,0.0003,48.5874,-3.6851,-38.4698,Bus
-98,0.0000,0.4119,-0.4000,9.8627,-0.0079,-0.0229,0.0025,49.7124,-2.6226,-39.2823,Bus
-98,0.0000,0.4527,-0.4790,9.7046,0.0017,-0.0655,0.0025,48.5874,-4.0601,-38.8448,Bus
-98,0.0000,0.5173,-0.5772,9.6926,0.0012,-0.0176,0.0035,49.3374,-3.3101,-39.2823,Bus
-98,0.0000,0.4766,-0.4048,9.7453,-0.0079,0.0431,0.0014,49.3374,-3.6851,-38.0948,Bus
-98,0.0000,0.4335,-0.4742,9.8052,0.0044,0.0320,-0.0045,48.9624,-2.2476,-39.2823,Bus
-98,0.0000,0.4574,-0.5006,9.8771,0.0022,-0.0266,-0.0087,48.5874,-2.6226,-37.6573,Bus
-98,0.0000,0.4934,-0.4431,9.7597,-0.0036,-0.0527,-0.0029,49.3374,-2.2476,-39.2823,Bus
-98,0.0000,0.4670,-0.4574,9.6639,-0.0010,-0.0266,-0.0045,48.9624,-3.3101,-38.4698,Bus
-98,0.0000,0.5006,-0.5676,9.7645,-0.0036,0.0234,-0.0034,49.3374,-2.2476,-38.0948,Bus
-98,0.0000,0.4503,-0.4335,9.7477,-0.0026,0.0378,-0.0045,49.7124,-2.9351,-38.4698,Bus
