-98,1.1739,-1.2095,-0.8383,9.8052,0.0049,0.0202,0.0003,43.7749,-32.8101,-37.3448,Bus
-98,1.1739,-1.2382,-0.7592,9.7956,-0.0047,-0.0352,0.0009,43.3999,-32.8101,-35.7198,Bus
-98,1.1739,-1.2119,-0.7185,9.6064,-0.0042,-0.0325,0.0003,43.7749,-33.5601,-37.3448,Bus
-98,1.1739,-1.2191,-0.8119,9.6663,-0.0010,0.0261,0.0009,42.6499,-33.1851,-36.9073,Bus
-98,1.1739,-1.2215,-0.7760,9.6447,0.0012,0.0410,0.0030,43.3999,-33.5601,-36.9073,Bus
-98,1.1739,-1.2310,-0.7568,9.7717,0.0001,-0.0027,0.0030,43.0249,-33.9351,-37.7823,Bus
-98,1.1739,-1.2167,-0.8095,9.8483,-0.0020,-0.0400,0.0041,43.0249,-33.1851,-36.1573,Bus
-98,1.1739,-1.1855,-0.7640,9.6567,-0.0015,-0.0224,0.0003,43.0249,-32.8101,-36.0948,Bus
-98,1.1739,-1.1640,-0.6538,9.5274,-0.0031,0.0213,-0.0029,43.0249,-32.8101,-38.5948,Bus
-98,1.1739,-1.2047,-0.8790,9.6783,-0.0031,0.0490,-0.0023,43.3999,-32.8101,-36.5323,Bus
-98,1.1739,-1.2598,-0.7377,9.8842,0.0054,0.0181,-0.0034,44.1499,-33.1851,-36.5323,Bus
-98,1.1739,-1.2430,-0.6419,9.7693,0.0017,-0.0506,-0.0018,43.0249,-31.3101,-35.3448,Bus
-98,1.1739,-1.1999,-0.8287,9.6160,-0.0090,-0.0389,-0.0034,43.7749,-31.6851,-36.9698,Bus
-98,1.1739,-1.2047,-0.7065,9.5849,-0.0042,0.0325,-0.0023,43.7749,-32.4351,-36.9698,Bus
-98,1.1739,-1.2430,-0.7137,9.7621,0.0070,0.0527,-0.0002,43.0249,-32.8101,-37.3448,Bus
-98,1.2193,-1.2143,-0.8095,9.7980,0.0006,-0.0139,0.0025,43.3999,-32.4351,-36.1573,Bus
-98,1.2193,-1.1424,-0.7592,9.7334,-0.0063,-0.0613,0.0025,43.7749,-33.9351,-35.2823,Bus
-98,1.2193,-1.1352,-0.7017,9.5178,-0.0036,-0.0155,0.0046,43.0249,-33.1851,-37.7823,Bus
-98,1.2193,-1.1448,-0.8622,9.5681,-0.0010,0.0533,-0.0023,43.0249,-33.9351,-36.9073,Bus
-98,1.2193,-1.2526,-0.7257,9.7932,0.0033,0.0501,-0.0039,43.7749,-33.1851,-36.1573,Bus
-98,1.2193,-1.2837,-0.7209,9.9274,0.0070,-0.0250,-0.0018,43.3999,-33.5601,-35.7198,Bus
-98,1.2193,-1.1975,-0.7928,9.5992,-0.0116,-0.0602,-0.0018,43.7749,-33.5601,-36.9073,Bus
-98,1.2193,-1.1783,-0.6826,9.4244,-0.0127,0.0117,-0.0039,43.7749,-33.5601,-36.1573,Bus
-98,1.2193,-1.2694,-0.8335,9.8292,0.0129,0.0719,-0.0034,43.7749,-33.5601,-36.5323,Bus
-98,1.2193,-1.3173,-0.7664,10.0303,0.0097,0.0197,-0.0002,43.3999,-32.8101,-37.3448,Bus
-98,1.2193,-1.2502,-0.6323,9.6040,-0.0138,-0.0735,0.0014,44.1499,-33.5601,-36.9073,Bus
-98,1.2193,-1.1951,-0.7951,9.4220,-0.0164,-0.0325,0.0030,43.0249,-32.4351,-37.3448,Bus
-98,1.2193,-1.1951,-0.8933,9.7597,0.0081,0.0698,0.0009,43.3999,-32.8101,-36.0948,Bus
-98,1.2193,-1.2502,-0.6754,9.9944,0.0171,0.0453,0.0035,44.1499,-33.1851,-35.7198,Bus
-98,1.2193,-1.2310,-0.7377,9.7166,-0.0079,-0.0661,0.0051,44.1499,-33.1851,-36.5323,Bus
-98,1.2193,-1.1903,-0.8047,9.4867,-0.0196,-0.0629,0.0009,43.7749,-33.1851,-36.1573,Bus
-98,1.2193,-1.1544,-0.7377,9.5753,0.0017,0.0383,-0.0013,43.7749,-33.1851,-36.5323,Bus
-98,1.2193,-1.1855,-0.7928,9.7813,0.0129,0.0682,-0.0013,44.1499,-33.5601,-35.3448,Bus
