-102,4.6402,0.9412,0.5245,9.6687,-0.0000,-0.0043,-0.0068,-23.7876,-57.8726,-81.4698,Bus
-102,4.6402,0.4000,0.4024,10.3824,-0.0027,-0.0278,-0.0020,-23.4126,-57.4976,-81.9073,Bus
-102,4.6402,-0.6658,1.4107,11.6326,0.0085,-0.0123,-0.0062,-23.4126,-57.8726,-80.7198,Bus
-102,4.6402,1.2502,0.1198,9.0077,0.0106,-0.0395,0.0002,-23.4126,-57.8726,-82.3448,Bus
-102,4.6402,0.8143,0.8430,8.3993,-0.0011,-0.0283,-0.0068,-23.4126,-58.5601,-80.2823,Bus
-102,4.6402,-0.8430,0.9532,10.4614,0.0064,-0.0097,0.0007,-24.1626,-57.8726,-81.5323,Bus
-102,4.6402,-0.9532,0.2012,10.9524,0.0026,-0.0049,-0.0025,-23.0376,-58.6226,-81.5323,Bus
-102,4.6402,1.9831,0.6610,9.1490,-0.0011,-0.0235,-0.0115,-23.4126,-58.6226,-81.9698,Bus
-102,4.6402,-1.0059,0.7784,10.0303,-0.0022,0.0244,-0.0068,-23.4126,-58.5601,-81.4698,Bus
-102,4.6402,-0.0168,0.4694,7.3575,0.0079,-0.0246,-0.0025,-23.4126,-58.1851,-81.5323,Bus
-102,4.6402,3.6668,-0.1533,9.9585,0.0016,-0.0485,0.0050,-23.4126,-58.1851,-81.9073,Bus
-102,4.6402,-1.5639,2.2657,10.8303,-0.0166,0.0452,-0.0147,-23.7876,-58.2476,-81.5323,Bus
-102,4.6402,-4.1649,0.0982,7.8652,-0.0118,0.0047,-0.0169,-23.7876,-58.9351,-81.9698,Bus
-102,4.6402,5.3193,0.2970,8.6293,0.0127,-0.1045,0.0183,-23.4126,-58.6226,-81.0948,Bus
-102,4.6402,2.8046,0.8670,11.6973,-0.0048,0.0127,0.0028,-23.7876,-59.6851,-82.3448,Bus
-102,4.6402,-5.0942,1.3149,8.1646,-0.0213,0.0782,-0.0371,-24.5376,-58.6226,-82.7823,Bus
-102,4.6402,-2.3423,-0.0144,6.6486,-0.0171,-0.0214,0.0018,-24.5376,-58.9351,-81.4698,Bus
