-98,0.6401,-0.1365,3.0824,9.0604,0.1173,0.8517,-0.5781,42.5874,-29.0601,-26.5948,Bus
-98,0.6401,-0.9365,3.5327,10.3441,-0.1000,0.3553,-0.5589,43.7124,-28.6851,-24.0948,Bus
-98,0.6401,-0.9197,3.3243,10.0423,-0.3040,-0.2562,-0.3885,44.0874,-27.1851,-24.5323,Bus
-98,0.6401,-0.2970,2.7040,9.4603,-0.4777,-0.5747,-0.3731,42.9624,-27.5601,-25.3448,Bus
-98,0.6401,-0.3257,2.7255,8.9813,-0.5448,-0.4554,-0.4631,43.7124,-26.4351,-24.5323,Bus
-98,0.6401,-0.8933,2.6561,8.9526,-0.4718,-0.1012,-0.4988,43.3374,-26.4351,-26.1573,Bus
-98,0.6401,-0.9676,2.3687,9.2663,-0.2976,0.1609,-0.4391,42.9624,-25.3726,-26.5948,Bus
-98,0.6401,-0.2443,2.2729,9.3286,-0.2428,0.2716,-0.4487,43.3374,-25.3726,-26.9698,Bus
-98,0.6401,-0.0719,2.4669,9.6687,-0.2929,0.3079,-0.5616,43.7124,-25.7476,-26.5948,Bus
-98,0.6401,-0.7592,2.7207,10.3393,-0.3877,0.2067,-0.6047,43.7124,-24.6226,-26.5948,Bus
-98,0.6401,-1.0825,2.7447,11.0818,-0.4793,-0.0170,-0.4652,43.3374,-23.8726,-26.5948,Bus
-98,0.6401,-0.5868,2.1028,11.4362,-0.4447,-0.2344,-0.3794,43.3374,-22.7476,-26.9698,Bus
-98,0.6401,0.0072,1.3053,11.0889,-0.2747,-0.3856,-0.4785,43.3374,-23.1226,-26.1573,Bus
-98,0.6401,0.0982,0.5748,9.6735,-0.0377,-0.4091,-0.6149,42.9624,-21.9976,-26.9698,Bus
-98,0.6401,-0.2826,1.3197,8.0066,0.0118,-0.2296,-0.6548,42.5874,-21.6226,-28.2198,Bus
-98,0.6401,0.3161,2.1220,8.1263,-0.0814,0.1284,-0.5302,41.8374,-20.8726,-26.9698,Bus
-98,0.6401,0.0287,1.1209,9.1226,-0.0628,0.1587,-0.6276,43.3374,-20.1226,-27.7823,Bus
-98,0.6401,-0.2874,1.2981,9.5657,-0.0335,0.1220,-0.6527,42.5874,-19.7476,-27.4073,Bus
-98,0.6401,-0.4910,1.5113,10.4998,0.0102,0.0304,-0.6617,42.9624,-20.4976,-26.1573,Bus
-98,0.6401,-0.7951,1.7292,11.3500,-0.0739,-0.6013,-0.6692,42.5874,-18.9976,-27.7823,Bus
-98,0.6401,-1.0299,2.1867,9.8340,0.0811,-0.4996,-0.5882,42.2124,-18.2476,-27.4073,Bus
-98,0.6401,-1.2718,1.9591,9.0628,0.3479,-0.2237,-0.4284,41.8999,-18.2476,-27.8448,Bus
-98,0.6401,-1.0586,1.6645,8.0521,0.5210,0.0421,-0.3331,42.9624,-17.8726,-26.9698,Bus
-98,0.6401,-0.8023,1.8034,7.4030,0.4310,0.2386,-0.3715,42.2124,-18.9976,-27.0323,Bus
-98,0.6401,-1.0203,2.1603,7.5731,0.0821,0.2642,-0.3640,41.8374,-18.9976,-26.1573,Bus
