-90,1.6700,0.6730,0.1437,7.7551,-0.1245,-0.8043,-0.0061,18.0249,0.4399,-40.7823,Bus
-90,1.6700,0.2491,-2.2417,9.0747,0.2606,0.1640,0.0088,17.2749,-0.3101,-41.1573,Bus
-90,1.6700,0.2084,-1.4370,10.1764,0.1748,0.5300,-0.0503,16.8999,0.8149,-41.2198,Bus
-90,1.6700,0.4167,-0.2898,10.1740,-0.0984,-0.2621,-0.0114,17.2749,-0.6851,-41.9698,Bus
-90,1.6700,0.2994,-0.6754,9.0388,-0.0862,-0.3553,-0.0173,17.6499,-0.3101,-39.5323,Bus
-90,1.6700,0.2323,-0.8742,8.2389,0.0395,0.1273,-0.0279,17.2749,0.4399,-40.3448,Bus
-90,1.6700,0.3545,-0.9197,8.5023,0.0858,0.2067,-0.0657,17.2749,1.5024,-41.5948,Bus
-90,1.6700,0.5988,-0.9029,9.0939,0.0896,0.1433,-0.0583,17.6499,-0.3101,-39.5323,Bus
-90,1.6700,0.0263,-1.1592,10.9500,0.1343,0.3174,-0.0673,18.0249,0.0649,-40.3448,Bus
-90,1.6700,-0.5580,-1.1233,11.6661,-0.0399,-0.1816,-0.0039,18.3999,-0.3101,-40.7823,Bus
-90,1.6700,0.1365,-0.4670,9.4699,-0.1512,-0.6040,0.0168,18.7749,-0.3101,-39.5323,Bus
-90,1.6700,0.5724,-0.8718,7.4916,-0.0329,-0.1332,-0.0300,18.7749,0.8149,-41.2198,Bus
-90,1.6700,-0.0599,-1.9831,9.4005,0.3415,0.9055,-0.0833,18.3999,-0.6851,-40.3448,Bus
-90,1.6700,-0.7353,-1.8082,13.7378,0.1407,0.5065,-0.0082,19.5249,-0.3101,-39.1573,Bus
-90,1.6700,-0.4551,-1.4035,13.6468,-0.2678,-0.8538,0.1329,20.2749,-1.0601,-39.9698,Bus
-90,1.6700,0.6011,-0.6443,8.7562,-0.3339,-1.1414,0.1383,19.8999,-1.0601,-40.7823,Bus
-90,1.6700,0.8119,-1.0921,6.4378,-0.1320,-0.2770,0.0397,19.5249,-0.3101,-39.9073,Bus
