-98,3.5520,-1.0179,0.0958,13.9246,0.1391,0.9177,-0.0386,40.0249,-35.4351,-45.5323,Bus
-98,3.5520,0.2611,-1.5232,14.3557,-0.1421,-0.9039,-0.0082,41.1499,-35.8101,-45.5323,Bus
-98,3.5520,1.8082,-1.1592,9.5250,-0.0915,-1.5659,0.0925,40.3999,-35.0601,-46.7198,Bus
-98,3.5520,0.9077,-1.2502,5.1397,-0.2183,-0.4357,0.1473,38.5249,-35.0601,-46.3448,Bus
-98,3.5520,-0.6467,-0.1653,4.1290,-0.2311,0.9726,0.0142,38.5249,-35.0601,-45.5323,Bus
-98,3.5520,-1.3460,-1.4442,10.1693,0.1578,1.9340,-0.1834,38.8999,-35.8101,-45.9073,Bus
-98,3.5520,-1.0346,-2.4070,17.0166,0.8747,1.0024,-0.0929,41.5249,-36.1851,-44.2823,Bus
-98,3.5520,0.3545,1.0538,10.8231,0.1588,-1.5478,0.0403,41.8999,-36.5601,-44.7198,Bus
-98,3.5520,0.8526,0.4886,8.1215,-0.7222,-2.1636,0.0515,41.1499,-35.8101,-45.5323,Bus
-98,3.5520,-0.2850,-1.5184,7.2569,-0.4857,-0.8112,0.0088,39.2749,-35.4351,-47.5948,Bus
-98,3.5520,-0.5365,-1.5304,9.3166,0.3974,1.3145,-0.0657,37.7749,-34.6851,-47.5948,Bus
-98,3.5520,-0.5389,-0.0263,11.8889,0.7367,2.0906,-0.0732,39.6499,-34.6851,-45.5323,Bus
-98,3.5520,-0.0623,0.8526,9.4579,-0.2412,0.2951,-0.1206,41.1499,-35.8101,-44.2823,Bus
-98,3.5520,0.6874,-1.5304,10.0160,-0.5469,-1.0541,-0.0364,41.8999,-35.4351,-45.0948,Bus
-98,3.5520,0.2156,-1.8537,9.7190,-0.0026,-1.1766,0.0930,40.7749,-34.6851,-45.9698,Bus
-98,3.5520,0.3401,-1.2167,8.5454,0.3394,-0.2088,0.1340,40.0249,-35.8101,-46.7198,Bus
-98,3.5520,0.6993,0.2132,8.5790,0.0225,0.3180,0.0744,39.6499,-35.0601,-46.3448,Bus
-98,3.5520,0.2395,-0.9724,9.0915,-0.2449,0.1822,0.0003,39.2749,-34.3101,-45.5323,Bus
-98,4.3609,0.6179,-0.9173,9.6256,-0.0292,0.2365,-0.0023,39.6499,-35.0601,-46.3448,Bus
-98,4.3609,1.1879,-1.6574,9.9250,0.1546,0.2381,0.0850,40.0249,-34.3101,-44.7198,Bus
-98,4.3609,0.8071,-0.8335,9.3597,0.0315,-0.1491,0.1106,41.1499,-35.4351,-47.1573,Bus
-98,4.3609,0.1772,-0.8023,10.1166,-0.0681,-0.3537,0.0088,40.0249,-35.0601,-45.5323,Bus
-98,4.3609,-0.1605,-0.8454,10.6195,0.0629,-0.1641,-0.0609,39.2749,-33.9351,-45.5323,Bus
-98,4.3609,0.8598,-0.8383,10.1477,0.0326,0.0117,-0.0710,40.0249,-34.3101,-45.5323,Bus
-98,4.3609,1.0945,-0.9125,8.1646,-0.1549,0.0586,-0.0476,39.6499,-33.9351,-46.7823,Bus
-98,4.3609,0.3880,-1.0059,7.7096,-0.1624,0.3158,-0.0252,40.3999,-34.3101,-45.5323,Bus
-98,4.3609,-0.6371,-1.9208,10.3201,0.1508,0.7031,-0.0519,40.0249,-35.0601,-45.5323,Bus
-98,4.3609,-0.8862,-0.4191,12.9618,0.3910,0.3723,-0.0332,40.7749,-34.6851,-45.5323,Bus
-98,4.3609,-0.0886,-0.4311,11.1536,0.0294,-0.8693,-0.0093,41.1499,-34.6851,-43.9073,Bus
-98,4.3609,0.5988,0.1461,8.4592,-0.4031,-1.1931,-0.0242,40.3999,-34.6851,-44.2823,Bus
-98,4.3609,0.4886,-1.9735,7.6090,-0.2241,-0.0985,0.0120,39.6499,-34.3101,-45.5323,Bus
-98,4.3609,-0.4598,-0.4574,7.2282,0.2190,1.2203,0.0126,40.0249,-33.5601,-45.5323,Bus
-98,4.3609,-0.9939,0.1221,11.3069,0.3463,1.5532,-0.0338,40.3999,-35.0601,-44.7198,Bus
-98,4.3609,-0.3377,-2.1986,14.8419,0.1061,-0.1736,-0.0338,42.2749,-35.4351,-43.4698,Bus
-98,4.3609,0.0144,0.2395,9.8172,-0.0654,-1.6794,0.0504,41.5249,-34.6851,-44.7198,Bus
-98,4.3609,0.0814,0.1365,5.0559,-0.3360,-1.0301,0.1063,40.3999,-34.3101,-45.5323,Bus
-98,4.3609,0.2682,-0.8430,5.2738,-0.3951,0.1960,0.0115,39.2749,-34.3101,-46.3448,Bus
-98,4.3609,0.5365,-1.8394,10.0040,0.1380,1.0658,-0.0583,38.8999,-33.9351,-46.3448,Bus
-98,4.3609,0.1485,-2.2226,14.6839,0.8544,1.1792,0.0355,40.7749,-34.6851,-45.0948,Bus
-98,4.3609,-0.0311,1.3771,12.4158,0.1301,-0.2983,0.0728,41.8999,-35.0601,-43.9073,Bus
-98,4.3609,0.7496,0.1700,9.4867,-0.5725,-1.6107,0.0499,41.1499,-33.9351,-44.2823,Bus
-98,4.3609,0.7544,-2.1555,6.9743,-0.4095,-1.1063,0.0600,39.2749,-34.3101,-45.5323,Bus
-98,4.3609,0.1102,-1.0562,5.5972,0.0379,0.5305,0.0003,37.7749,-33.5601,-47.5948,Bus
-98,4.3609,-0.0311,-0.5173,8.5358,0.3607,1.7753,-0.0641,38.8999,-33.9351,-45.5323,Bus
-98,4.3609,0.1102,-1.5831,15.6706,0.3564,1.3172,-0.0828,40.7749,-34.6851,-43.4698,Bus
-98,4.3609,0.4215,-0.6419,13.5079,0.1476,-0.9950,0.0786,41.1499,-35.0601,-44.7198,Bus
-98,4.3609,0.5700,1.0227,7.4557,-0.3488,-1.7976,0.1319,40.3999,-35.4351,-45.1573,Bus
-98,4.3609,0.5796,-0.9484,6.3324,-0.5501,-0.8469,0.0403,39.2749,-34.3101,-46.7823,Bus
-98,4.3609,0.6395,-3.4728,9.3214,-0.0638,0.7558,-0.1232,39.2749,-33.9351,-47.5948,Bus
-98,4.3609,-0.1940,-1.6118,13.6756,0.8262,1.9793,-0.0860,39.2749,-33.9351,-46.3448,Bus
-98,4.3609,-0.4862,-0.1796,15.3664,0.3649,0.9007,-0.0204,41.1499,-34.3101,-44.2823,Bus
-98,4.3609,0.1509,0.2658,9.5992,-0.5325,-1.3454,0.0563,41.8999,-34.6851,-44.7198,Bus
-98,4.3609,0.0503,-0.8478,6.4953,-0.5981,-1.4589,0.1207,40.0249,-33.5601,-45.0948,Bus
-98,4.3609,0.4886,-1.6358,7.0246,-0.1863,-0.1246,-0.0162,39.6499,-33.1851,-45.9073,Bus
-98,4.3609,0.9867,-3.1566,12.3631,0.5631,1.3215,-0.0300,38.8999,-33.9351,-45.5323,Bus
-98,4.3609,-0.7329,-0.2563,15.2036,0.7048,1.5201,0.0365,40.3999,-34.6851,-43.4698,Bus
-98,4.3609,-0.3401,2.1148,10.7848,-0.3216,-0.3324,0.0163,41.1499,-34.3101,-42.6573,Bus
-98,4.3609,0.0479,-0.2491,7.5371,-0.6412,-1.2948,0.0664,41.1499,-35.0601,-44.2823,Bus
-98,4.3609,0.5197,-1.3795,6.0666,-0.4047,-0.6679,0.0190,39.6499,-34.3101,-45.9698,Bus
-98,4.3609,0.5030,-1.7460,7.1946,0.1668,0.6258,-0.0418,40.0249,-34.3101,-46.3448,Bus
-98,4.3609,-0.8023,-1.9448,11.9919,0.6771,1.7263,-0.0423,40.0249,-33.5601,-45.5323,Bus
-98,4.3609,-1.3101,0.8957,13.8576,0.2840,0.7633,-0.0220,41.1499,-34.3101,-41.8448,Bus
-98,4.3609,-0.1341,-0.1916,7.9826,-0.4148,-1.1814,0.0770,41.8999,-34.3101,-43.0323,Bus
-98,4.3609,0.2563,0.0287,4.8475,-0.6636,-1.5100,0.1132,41.8999,-34.3101,-44.7198,Bus
-98,4.3609,0.3257,-1.8514,4.9337,-0.4921,-0.5108,0.0392,39.2749,-32.8101,-47.1573,Bus
-98,4.3609,-0.0575,-2.9171,10.7081,0.3767,1.1356,-0.1259,39.2749,-33.1851,-45.5323,Bus
-98,4.3609,-0.8838,-2.1076,15.5389,1.2145,2.0309,0.0456,40.7749,-33.9351,-43.4698,Bus
-98,3.5541,-0.3257,1.3700,9.8220,-0.1810,-0.0320,0.0754,42.2749,-35.4351,-43.4698,Bus
-98,3.5541,-0.0886,1.3292,5.7145,-0.9858,-1.5558,0.0850,43.0249,-33.9351,-43.4698,Bus
-98,3.5541,0.0790,-2.5818,6.4019,-0.7797,-1.2176,-0.0316,40.3999,-32.8101,-44.7198,Bus
-98,3.5541,0.2491,-3.7937,10.0663,0.3026,0.1848,-0.1232,39.6499,-32.8101,-45.0948,Bus
-98,3.5541,-0.4766,-1.7076,11.9272,1.2635,1.7657,0.0477,40.0249,-32.8101,-45.0948,Bus
-98,3.5541,-0.9005,2.0741,11.0913,-0.0207,0.9987,-0.0284,41.8999,-34.3101,-42.6573,Bus
-98,3.5541,-0.4790,0.5269,8.0209,-0.8143,-0.5763,-0.0338,41.8999,-32.8101,-43.0323,Bus
-98,3.5541,-0.3736,-2.0765,10.9117,-0.3589,-0.7920,-0.0668,41.5249,-32.8101,-43.4698,Bus
