-102,0.9302,-0.4886,0.9796,10.3177,0.0021,-0.0208,0.0076,-26.7876,-56.7476,-85.5323,Bus
-102,0.9302,0.8574,1.2071,9.0268,0.0069,-0.0208,0.0066,-27.1626,-56.7476,-84.3448,Bus
-102,0.9302,0.0958,1.2813,9.1298,0.0037,-0.0006,0.0060,-26.4126,-55.9976,-84.2823,Bus
-102,0.9302,0.2539,1.4562,8.8472,0.0016,-0.0075,0.0082,-26.0376,-57.4976,-86.0323,Bus
-102,0.9302,0.1293,1.2885,9.2089,-0.0011,-0.0059,0.0114,-26.7876,-56.7476,-85.5323,Bus
-102,0.9302,0.0982,1.2694,9.6016,-0.0038,-0.0001,0.0114,-26.7876,-57.1226,-84.7198,Bus
-102,0.9302,-0.0671,1.1089,9.5873,-0.0038,0.0074,0.0055,-26.4126,-56.7476,-85.1573,Bus
-102,0.9302,-0.0455,0.8287,9.2065,-0.0022,0.0202,0.0060,-26.7876,-57.8101,-85.0948,Bus
-102,0.9302,0.3808,0.8981,9.3190,-0.0054,0.0175,0.0082,-27.1626,-57.8101,-85.1573,Bus
-102,0.9302,1.0730,0.9029,9.7405,-0.0064,-0.0001,0.0130,-26.7876,-56.3726,-86.4073,Bus
-102,0.9302,0.1916,1.2694,10.2746,-0.0064,0.0069,0.0146,-27.5376,-56.3726,-86.4073,Bus
-102,0.9302,-0.6059,1.4346,9.6400,-0.0059,0.0127,0.0060,-28.2876,-57.4976,-85.5948,Bus
-102,0.9302,-0.1772,1.5065,9.3430,-0.0054,0.0223,0.0071,-26.7876,-57.4351,-86.7823,Bus
-102,0.9302,0.1006,1.1352,9.7932,-0.0011,0.0223,0.0066,-27.1626,-57.1226,-85.9698,Bus
-102,0.9302,0.9820,0.7592,9.6328,-0.0027,0.0127,0.0076,-27.1626,-56.7476,-85.9698,Bus
-102,0.9302,0.7664,1.0658,9.4771,-0.0022,0.0117,0.0087,-27.1626,-57.1226,-86.4073,Bus
-102,0.9302,-0.2706,1.1304,10.1405,-0.0006,0.0117,0.0135,-27.9126,-57.1226,-85.9698,Bus
-102,0.9302,-0.3832,1.2286,10.2603,-0.0006,0.0095,0.0103,-27.9126,-57.0601,-87.2198,Bus
-102,0.9302,0.1269,1.0011,9.8603,0.0005,0.0170,0.0050,-27.1626,-57.8101,-85.5323,Bus
-102,0.9302,0.6371,1.2765,9.5418,0.0010,0.0207,0.0050,-26.4126,-57.4351,-86.7823,Bus
-102,0.9302,-0.1365,1.2478,9.5585,0.0026,0.0239,0.0071,-27.5376,-57.8101,-86.4073,Bus
-102,0.9302,-0.1772,1.3316,9.8316,0.0079,0.0212,0.0092,-27.5376,-57.8101,-87.2198,Bus
