-90,1.6700,0.9317,-0.9197,6.1624,-0.0138,-0.0352,-0.0742,21.0249,-0.6851,-37.0323,Bus
-90,1.6700,0.3329,-0.4598,6.6055,-0.0095,1.1691,-0.0295,20.2749,-1.4351,-37.4698,Bus
-90,1.6700,-0.7664,-1.7532,12.1571,0.1285,1.1718,0.0744,21.0249,-1.0601,-37.8448,Bus
-90,1.6700,-0.8742,-0.9676,14.1474,0.2323,0.1848,0.1143,21.0249,-0.3101,-37.4698,Bus
-90,1.6700,0.0719,0.0695,10.1573,-0.0351,-1.1132,0.0158,21.0249,-0.3101,-38.7198,Bus
-90,1.6700,0.5964,-0.9053,8.4233,-0.2960,-1.0770,-0.0332,19.5249,-0.3101,-38.7198,Bus
-90,1.6700,1.0490,-1.7076,8.8352,-0.0675,0.3068,0.0413,19.1499,0.4399,-39.5323,Bus
-90,1.6700,-0.0096,-0.8287,8.9406,0.2291,1.4796,0.0765,19.1499,0.4399,-38.7198,Bus
-90,1.6700,-0.5580,0.2970,9.2112,0.0145,0.7329,0.0014,19.8999,0.4399,-38.2823,Bus
-90,1.6700,-0.7113,-1.6741,13.9678,0.0139,-0.6695,-0.1179,19.8999,-0.3101,-40.3448,Bus
-90,1.6700,0.0551,-2.0813,11.9392,0.0752,-0.8165,0.0291,18.7749,1.1274,-40.7198,Bus
-90,1.6700,0.1102,0.4527,7.3886,-0.0415,0.2141,-0.0316,18.7749,-1.4351,-40.7823,Bus
-90,1.6700,0.5700,0.7640,6.8090,-0.2023,0.1486,-0.0860,18.0249,-0.6851,-39.9073,Bus
-90,1.6700,-0.3664,-2.5291,9.9513,-0.0468,-0.0181,-0.0790,18.7749,0.0649,-40.7198,Bus
-90,1.6700,-1.1831,-0.3545,12.4828,0.4086,0.3622,-0.0833,19.5249,0.0649,-39.9073,Bus
-90,1.6700,-0.9125,-0.4407,13.7546,0.1556,0.2919,-0.1339,19.5249,0.4399,-39.9073,Bus
-90,1.6700,-0.1748,-0.0024,10.0615,-0.1341,-0.7063,-0.0013,19.5249,-2.1851,-39.9073,Bus
-90,1.6700,0.0838,-0.4886,6.7300,-0.2630,-0.5246,0.0078,18.7749,-2.1851,-41.1573,Bus
-90,1.6700,-0.1365,-0.2994,6.6941,-0.1325,0.2615,-0.0870,19.5249,-2.1851,-39.5323,Bus
-90,1.6700,-1.1352,-2.2298,10.1932,0.1455,0.7942,-0.1115,19.8999,-2.1851,-39.9698,Bus
-90,1.6700,-1.2813,-0.4646,13.1726,0.3692,0.4852,-0.0215,20.6499,-2.1851,-39.9073,Bus
-90,1.6700,-0.8742,-0.8838,13.8696,0.0566,-0.1971,0.0504,21.7749,-2.9351,-39.1573,Bus
-90,1.6700,-0.0120,-0.3425,9.9896,-0.1640,-0.8543,0.1463,21.0249,-3.6851,-38.2823,Bus
-90,1.6700,-0.0096,0.0048,5.8989,-0.2678,-0.7121,0.0754,20.6499,-2.9351,-37.4698,Bus
-90,1.6700,-0.2251,-0.5580,5.4942,-0.2348,0.0293,-0.0812,21.0249,-1.8101,-38.7198,Bus
-90,1.6700,-0.6634,-2.6273,10.2172,0.1306,0.8298,-0.0897,20.6499,-3.3101,-37.9073,Bus
-90,1.6700,-0.9005,-0.3353,13.9294,0.4938,0.9731,0.0057,21.7749,-4.0601,-36.6573,Bus
-90,1.6700,-1.1400,-0.2946,14.1450,0.0869,-0.0293,0.0408,22.1499,-3.6851,-38.7198,Bus
-90,1.6700,0.0192,0.5197,8.8592,-0.3088,-1.3811,0.0935,21.7749,-2.5601,-37.0948,Bus
-90,1.6700,0.2946,-0.3114,5.5445,-0.4233,-1.2586,0.0286,20.2749,-1.8101,-37.4698,Bus
-90,1.6700,0.0910,-0.7496,4.9122,-0.2513,-0.1033,-0.1089,19.1499,-1.4351,-38.7198,Bus
-90,1.6700,-0.4551,-2.2753,10.2914,0.2648,1.2005,-0.0945,18.7749,0.4399,-38.2823,Bus
-90,1.6700,-0.8694,-0.6514,15.1461,0.6547,1.4988,-0.0023,20.2749,-0.3101,-38.7198,Bus
-90,1.6700,-0.6035,0.7592,11.1895,-0.0606,-0.1443,0.0381,20.6499,-0.3101,-38.7198,Bus
-90,1.6700,0.6467,0.7712,6.2869,-0.5773,-0.6717,0.0584,19.5249,-1.4351,-37.8448,Bus
-90,1.6700,0.2419,-0.9628,5.7361,-0.4175,0.0921,-0.0268,19.8999,-1.8101,-39.5323,Bus
-90,1.6700,-0.5844,-1.6909,11.3763,0.1828,1.2027,-0.0125,19.8999,-0.3101,-40.3448,Bus
-90,1.6700,-1.2957,-3.0489,15.3305,0.5460,0.7957,0.1463,21.0249,0.0649,-40.3448,Bus
-90,1.6700,-1.3316,0.6347,10.5932,0.1002,-1.0669,0.0413,21.0249,-1.4351,-39.5323,Bus
-90,1.6700,0.1653,0.9317,8.0281,-0.4345,-2.0549,-0.0263,19.8999,-1.4351,-40.3448,Bus
-90,1.6700,1.0897,-1.4849,6.9456,-0.3813,-1.7859,0.0339,17.6499,-1.8101,-41.5948,Bus
-90,1.6700,1.2957,-1.7268,7.2761,0.0065,0.3675,0.0222,16.8999,-0.6851,-41.1573,Bus
-90,1.6700,-0.0742,-1.1568,10.6267,0.4731,2.0853,-0.0268,17.6499,-1.8101,-40.3448,Bus
-90,1.6700,-1.2933,-0.1054,13.0624,0.1343,1.2890,0.0280,18.3999,-2.1851,-41.1573,Bus
-90,1.6700,-0.3784,-0.0551,10.9213,-0.2108,-0.8176,0.0131,21.0249,-4.0601,-39.5323,Bus
-90,1.6700,0.7808,-1.2334,9.3597,-0.2609,-1.6480,-0.0103,19.8999,-3.3101,-39.5323,Bus
-90,1.6700,1.1999,-1.5017,7.3551,-0.0654,-0.6008,0.0296,19.1499,-3.6851,-40.3448,Bus
-90,1.6700,0.1006,-0.4119,7.1539,0.1647,0.9507,-0.0007,18.0249,-4.0601,-38.7198,Bus
-90,1.6700,-0.6107,-0.4143,10.2291,0.0645,1.1579,-0.0268,19.1499,-2.5601,-39.5323,Bus
-90,1.6700,-0.1198,-1.2047,12.8134,0.0028,-0.0325,-0.0103,19.8999,-2.9351,-38.2823,Bus
-90,1.6700,0.4024,-0.7257,9.5322,-0.0084,-0.8165,0.0291,20.6499,-3.3101,-38.7198,Bus
-90,1.6700,0.2826,-0.1820,7.2593,-0.0569,-0.3633,-0.0141,19.1499,-2.9351,-39.5323,Bus
-90,1.6700,-0.1221,-0.6467,7.4940,-0.0670,0.2141,-0.0492,18.3999,-3.3101,-38.2823,Bus
-90,1.6700,-0.0838,-1.3364,10.4231,0.0592,0.5145,-0.0418,19.8999,-3.3101,-38.2823,Bus
-90,1.6700,-0.3305,-0.4814,10.7465,0.1226,0.3313,-0.0236,20.2749,-2.1851,-38.7198,Bus
-90,1.6700,0.0551,-0.6467,11.3596,0.0150,-0.2807,0.0030,20.2749,-3.6851,-37.9073,Bus
-90,1.6700,0.1533,-1.5520,11.6398,0.0502,-0.3760,0.0541,19.8999,-2.5601,-38.2823,Bus
