-102,9.1611,0.0742,-0.9772,10.0327,-0.0011,0.0005,0.0018,-18.9126,-57.0601,-68.0948,Bus
-102,9.1611,0.2179,-1.0682,9.7765,-0.0022,0.0015,0.0012,-18.5376,-56.6851,-68.0948,Bus
-102,9.1611,0.1581,-1.1065,9.4603,-0.0016,0.0021,0.0034,-19.2876,-57.0601,-67.2823,Bus
-102,9.1611,-0.0168,-1.2023,9.6735,-0.0022,0.0015,0.0044,-19.2876,-56.6851,-67.6573,Bus
-102,9.1611,-0.1677,-1.1352,10.0567,-0.0011,0.0047,0.0044,-18.5376,-57.4351,-68.4698,Bus
-102,9.1611,-0.1150,-1.0802,9.9082,-0.0032,0.0047,0.0012,-18.5376,-57.0601,-68.0948,Bus
-102,9.1611,0.1054,-1.2933,9.5274,-0.0011,0.0047,0.0018,-19.6626,-57.0601,-68.9073,Bus
-102,9.1611,0.2563,-1.2574,9.7645,-0.0011,0.0058,0.0044,-18.9126,-57.4351,-67.6573,Bus
-102,9.1611,-0.0479,-1.1376,9.7669,-0.0027,0.0037,0.0039,-17.8501,-56.3101,-68.9073,Bus
-102,9.1611,-0.2132,-1.4274,9.8363,-0.0011,0.0042,0.0028,-20.0376,-57.0601,-67.6573,Bus
-102,9.1611,0.2658,-1.4466,9.8699,-0.0022,0.0063,0.0023,-18.9126,-56.6851,-68.0948,Bus
-102,9.1611,-0.1054,-1.2670,9.8052,-0.0000,0.0063,0.0007,-18.5376,-55.9351,-68.0948,Bus
-102,9.1611,0.0647,-1.6142,9.7645,-0.0011,0.0042,0.0023,-19.2876,-57.4351,-67.2823,Bus
-102,9.1611,0.2108,-1.1903,9.8316,0.0005,0.0031,0.0028,-18.5376,-56.6851,-68.0948,Bus
-102,9.1611,-0.1844,-1.4059,9.9345,0.0026,0.0058,0.0007,-19.6626,-56.6851,-68.0948,Bus
-102,9.1611,0.1341,-1.5687,10.0830,0.0005,0.0047,0.0023,-18.5376,-56.6851,-69.2823,Bus
-102,9.1611,0.0192,-1.3652,9.7286,0.0016,0.0031,0.0002,-18.2251,-55.9351,-69.7198,Bus
-102,9.1611,-0.0886,-1.7268,9.8387,0.0026,0.0037,0.0012,-19.6626,-57.8101,-69.7198,Bus
-102,9.1611,0.1174,-1.7699,10.0543,0.0016,0.0042,0.0034,-18.9126,-56.6851,-69.3448,Bus
-102,9.1611,-0.1221,-1.6238,9.8723,0.0016,0.0047,-0.0004,-18.9126,-55.5601,-68.9073,Bus
-102,9.1611,0.0335,-1.4466,9.9489,0.0032,0.0021,-0.0004,-18.5376,-56.3101,-68.0948,Bus
-102,9.1611,-0.0790,-1.1257,9.6471,0.0032,0.0015,-0.0004,-18.9126,-56.3101,-69.2823,Bus
-102,9.1611,-0.1509,-1.6502,9.7645,0.0021,0.0026,0.0007,-20.0376,-57.0601,-68.9073,Bus
-102,9.1611,0.1341,-1.3388,10.0974,0.0026,0.0010,-0.0004,-18.5376,-56.6851,-69.3448,Bus
-102,9.1611,-0.0240,-1.5065,9.7765,0.0032,0.0010,-0.0009,-18.2251,-57.0601,-69.3448,Bus
-102,9.1611,0.1413,-1.5568,9.7549,0.0037,0.0005,-0.0014,-19.2876,-57.4351,-69.7823,Bus
-102,9.1611,0.0695,-1.0754,9.5442,0.0016,-0.0006,-0.0004,-18.2251,-57.0601,-70.1573,Bus
-102,9.2800,-0.3664,-1.2382,9.6926,0.0026,-0.0006,0.0012,-19.2876,-56.3101,-69.3448,Bus
-102,9.2800,0.1988,-1.3221,9.8579,0.0016,-0.0006,0.0028,-18.5376,-56.3101,-70.5323,Bus
-102,9.2800,0.0647,-1.1041,10.0016,0.0021,-0.0001,-0.0025,-18.9126,-56.6851,-69.2823,Bus
-102,9.2800,-0.2108,-1.3939,9.7860,0.0026,0.0021,0.0002,-20.0376,-57.0601,-70.5948,Bus
-102,9.2800,0.1724,-1.0897,9.8531,0.0010,-0.0011,0.0012,-18.2251,-56.6851,-70.1573,Bus
-102,9.2800,-0.0695,-1.0754,9.6112,0.0016,-0.0033,-0.0009,-18.2251,-55.5601,-70.5323,Bus
-102,9.2800,0.0838,-1.2765,9.8004,0.0026,-0.0043,0.0018,-19.6626,-55.9351,-70.1573,Bus
-102,9.2800,-0.0359,-0.9939,9.8747,0.0016,-0.0011,-0.0014,-19.2876,-56.6851,-70.1573,Bus
-102,9.2800,-0.0886,-1.2718,9.6040,0.0016,-0.0017,-0.0014,-19.2876,-57.0601,-70.1573,Bus
-102,9.2800,0.2203,-1.2670,9.6543,0.0016,-0.0001,0.0028,-19.2876,-57.0601,-68.9073,Bus
-102,9.2800,-0.0814,-0.8478,9.7118,0.0010,-0.0011,0.0012,-19.2876,-57.0601,-69.7198,Bus
-102,9.2800,-0.1557,-1.1376,9.8651,0.0010,-0.0022,0.0023,-20.0376,-57.0601,-69.7198,Bus
-102,9.2800,0.1533,-1.0059,9.9226,-0.0006,-0.0038,0.0028,-19.2876,-56.3101,-69.7823,Bus
-102,9.2800,-0.1126,-1.1520,9.7358,-0.0032,-0.0033,0.0012,-18.5376,-56.6851,-70.9698,Bus
-102,9.2800,0.0742,-1.0849,9.5897,-0.0016,-0.0054,0.0039,-18.9126,-57.0601,-70.1573,Bus
-102,9.2800,0.1198,-0.8981,9.6376,-0.0064,-0.0107,0.0028,-18.5376,-56.3101,-69.2823,Bus
-102,9.2800,-0.2515,-1.2071,9.9034,-0.0070,-0.0086,0.0023,-20.0376,-55.9351,-70.5323,Bus
-102,9.2800,0.1485,-1.0730,10.1908,-0.0043,-0.0102,0.0050,-19.6626,-56.3101,-70.5323,Bus
-102,9.2800,-0.3042,-0.8838,10.1022,-0.0059,-0.0081,0.0018,-19.6626,-56.6851,-70.9698,Bus
-102,9.2800,0.0072,-1.1807,9.7813,-0.0080,-0.0086,0.0012,-19.2876,-56.3101,-71.4073,Bus
-102,9.2800,0.1964,-0.9604,9.7860,-0.0064,-0.0102,0.0034,-18.5376,-56.3101,-71.0323,Bus
-102,9.2800,-0.2515,-1.0514,9.9513,-0.0075,-0.0086,0.0034,-19.6626,-55.5601,-70.5323,Bus
-102,9.2800,-0.0144,-1.0634,10.1237,-0.0064,-0.0086,0.0039,-19.6626,-55.9351,-71.0323,Bus
-102,9.2800,0.0144,-0.9436,10.0136,-0.0070,-0.0075,0.0018,-19.2876,-56.3101,-70.5948,Bus
-102,9.2800,-0.1892,-1.1304,9.9872,-0.0059,-0.0027,0.0039,-19.6626,-56.3101,-70.9698,Bus
-102,9.2800,0.4048,-1.0802,10.0782,-0.0048,-0.0049,0.0039,-20.0376,-56.6851,-72.2198,Bus
-102,9.2800,0.2347,-0.9293,10.0184,-0.0054,-0.0059,0.0034,-18.9126,-55.9351,-69.2823,Bus
-102,9.2800,0.0263,-1.0394,9.8172,-0.0032,-0.0086,0.0028,-19.2876,-57.0601,-70.5948,Bus
-102,9.2800,0.4024,-1.0945,9.9872,-0.0022,-0.0107,0.0050,-18.9126,-57.4351,-70.5948,Bus
-102,9.2800,-0.2108,-1.0131,9.9657,-0.0011,-0.0065,0.0018,-19.6626,-56.6851,-70.5948,Bus
-102,9.2800,0.2898,-1.2957,9.7453,0.0010,-0.0075,0.0018,-20.0376,-56.6851,-70.9698,Bus
-102,9.2800,0.2227,-0.8742,9.6998,-0.0000,-0.0059,0.0007,-18.9126,-55.9351,-70.5948,Bus
-102,9.2800,-0.1174,-1.0155,9.7286,0.0010,-0.0043,0.0007,-19.6626,-55.5601,-72.2198,Bus
-102,9.2800,0.1389,-1.1640,9.6663,0.0037,-0.0017,0.0018,-19.6626,-56.3101,-71.0323,Bus
-102,9.2800,0.2563,-0.9700,9.6950,0.0010,-0.0033,0.0007,-18.5376,-56.3101,-71.8448,Bus
-102,9.2800,-0.1533,-1.0299,9.5633,0.0064,0.0005,0.0007,-19.6626,-55.9351,-70.5948,Bus
-102,9.2800,0.1724,-0.9460,9.5106,0.0042,0.0031,0.0007,-19.2876,-56.6851,-70.9698,Bus
-102,9.2800,0.0958,-0.8790,9.3813,0.0032,0.0037,-0.0009,-19.2876,-54.8726,-71.7823,Bus
-102,9.2800,-0.0192,-1.0969,9.5442,0.0064,0.0069,0.0002,-18.9126,-56.3101,-71.7823,Bus
-102,9.2800,0.2179,-1.0203,9.6711,0.0058,0.0074,-0.0004,-20.0376,-56.3101,-70.1573,Bus
-102,9.2800,-0.0575,-0.8071,9.6256,0.0037,0.0090,0.0002,-19.2876,-55.9351,-70.9698,Bus
-102,9.2800,0.0599,-1.0394,9.4627,0.0042,0.0079,-0.0009,-19.6626,-57.0601,-71.3448,Bus
-102,9.2800,0.3305,-0.9460,9.6040,0.0032,0.0074,-0.0020,-19.2876,-56.3101,-70.1573,Bus
-102,9.2800,-0.1030,-0.9077,9.5513,0.0026,0.0090,0.0002,-18.9126,-55.5601,-71.3448,Bus
-102,9.2800,0.0695,-1.0682,9.6471,0.0037,0.0090,-0.0009,-20.0376,-55.9351,-70.9698,Bus
