-102,6.5148,0.4790,-1.2430,9.6783,0.0091,0.0122,0.0019,-32.4126,-20.1226,-78.4073,Bus
-102,6.5148,0.3425,-1.1760,9.9729,0.0097,0.0138,0.0041,-32.0376,-20.4976,-82.5323,Bus
-102,6.5148,0.2443,-1.1328,9.9585,0.0091,0.0128,0.0041,-32.0376,-18.9976,-81.2823,Bus
-102,6.5148,0.2730,-1.2286,9.7453,0.0097,0.0112,0.0041,-31.6626,-20.8726,-79.5948,Bus
-102,6.5148,0.0982,-0.9580,9.6998,0.0113,0.0160,0.0025,-31.2876,-19.7476,-80.4698,Bus
-102,6.5148,0.1293,-1.2694,9.6855,0.0081,0.0128,0.0030,-31.6626,-20.1226,-80.4698,Bus
-102,6.5148,0.5125,-1.2095,9.8603,0.0081,0.0112,0.0014,-32.0376,-20.1226,-80.0323,Bus
-102,6.5148,0.4838,-1.2718,10.0327,0.0081,0.0053,0.0062,-32.7876,-19.3726,-81.6573,Bus
-102,6.5148,0.1341,-1.1520,10.0423,0.0065,0.0096,0.0035,-32.0376,-19.7476,-80.4698,Bus
-102,6.5148,-0.0431,-1.0394,9.8651,0.0054,0.0154,0.0019,-31.6626,-20.1226,-81.2823,Bus
-102,6.5148,0.3664,-1.2765,9.6136,0.0038,0.0069,0.0025,-32.0376,-20.4976,-80.4698,Bus
-102,6.5148,0.5485,-1.2742,9.8076,0.0022,0.0075,0.0057,-32.4126,-19.7476,-80.9073,Bus
-102,6.5148,0.3329,-1.2526,10.0591,0.0012,0.0011,0.0051,-32.4126,-19.7476,-80.0323,Bus
-102,6.5148,0.1102,-1.1017,9.9681,0.0006,0.0064,0.0035,-32.7876,-20.8726,-81.2823,Bus
-102,6.5148,0.1605,-1.1592,9.8938,-0.0026,0.0080,0.0035,-32.4126,-20.4976,-80.8448,Bus
-102,6.5148,0.2203,-1.3268,9.8004,-0.0042,0.0096,0.0035,-32.4126,-19.7476,-81.7198,Bus
-102,6.5148,0.4910,-1.2430,9.6831,-0.0036,0.0059,0.0051,-32.7876,-18.6226,-82.0948,Bus
-102,6.5148,0.3473,-1.3723,9.8459,-0.0052,0.0011,0.0051,-32.4126,-20.1226,-81.6573,Bus
-102,6.5148,0.1700,-1.0203,10.0615,-0.0058,0.0032,0.0051,-32.7876,-19.3726,-80.8448,Bus
-102,6.5148,-0.0335,-1.0179,9.9777,-0.0068,0.0048,0.0051,-32.4126,-20.1226,-80.4698,Bus
