-90,2.2500,2.1795,1.9472,8.3802,-0.1171,-0.6546,0.1606,22.4624,-10.8101,-38.6573,Bus
-90,2.2500,1.9256,1.9831,7.7766,-0.4063,-0.4069,0.0424,21.7749,-9.3101,-40.7198,Bus
-90,2.2500,1.8945,1.7196,8.3778,-0.5975,-0.0096,0.0328,21.3999,-10.0601,-39.4698,Bus
-90,2.2500,1.7627,1.4179,9.0915,-0.6300,0.2109,0.0152,21.0249,-9.6851,-39.9073,Bus
-90,2.2500,1.7196,1.7675,10.0950,-0.5879,0.1417,-0.0231,21.0249,-8.9351,-40.7198,Bus
-90,2.2500,1.6621,1.6909,10.2651,-0.4212,-0.2946,-0.0125,22.1499,-9.6851,-39.9073,Bus
-90,2.2500,1.8490,1.7723,9.8292,-0.2044,-0.6940,0.0626,21.0249,-7.8101,-40.7198,Bus
-90,2.2500,2.0142,1.2191,10.0998,0.0150,-0.8741,0.1559,20.6499,-8.1851,-41.5323,Bus
-90,2.2500,2.4046,1.0442,9.9968,0.2520,-0.9625,0.2150,19.5249,-9.6851,-41.1573,Bus
-90,2.2500,2.6752,1.5687,9.0987,0.3884,-0.8378,0.1846,18.3999,-8.9351,-41.9698,Bus
-90,2.2500,2.5267,1.6190,7.9131,0.1908,-0.7500,0.3583,18.0249,-10.4351,-42.7823,Bus
-90,2.2500,2.4501,0.9053,8.3898,-0.0771,-0.2615,0.3923,17.2749,-10.8101,-41.5323,Bus
-90,2.2500,2.5794,0.7856,8.0736,-0.1853,0.2908,0.2421,16.8999,-11.5601,-41.9698,Bus
-90,2.2500,2.1340,0.9556,8.1167,-0.2843,0.8080,-0.0263,17.2749,-11.5601,-41.5323,Bus
-90,2.2500,1.7172,0.9125,7.8437,-0.4729,1.0743,-0.1930,16.8999,-10.0601,-42.3448,Bus
-90,2.2500,1.6717,0.4910,7.6593,-0.5746,1.2927,-0.3113,18.3999,-10.4351,-41.9698,Bus
-90,2.2500,1.4610,0.2706,7.7168,-0.4835,1.6155,-0.4934,19.1499,-10.0601,-40.2823,Bus
-90,1.4100,1.1137,0.5245,8.5526,-0.3317,1.5153,-0.5568,21.0249,-10.0601,-41.9073,Bus
-90,1.4100,0.9077,1.0634,8.8783,-0.1922,1.1766,-0.4727,22.4624,-9.6851,-38.6573,Bus
-90,1.4100,0.6922,1.3700,9.1107,-0.2502,0.4804,-0.4556,23.2124,-9.3101,-40.2823,Bus
-90,1.4100,0.8646,1.0993,8.4760,-0.4612,0.3111,-0.3246,23.2124,-9.3101,-39.9073,Bus
-90,1.4100,1.1831,0.7137,9.3142,-0.3466,0.6077,-0.3858,23.5874,-6.6851,-38.6573,Bus
-90,1.4100,0.5604,0.9532,9.8004,-0.0569,0.6216,-0.5137,24.7124,-7.4351,-39.0948,Bus
-90,1.4100,0.6586,1.4538,10.4303,0.1668,0.3526,-0.4322,25.4624,-6.6851,-39.0948,Bus
-90,1.4100,0.3281,2.0286,8.3395,-0.1128,-0.1017,-0.1696,25.4624,-8.5601,-38.2198,Bus
-90,1.4100,-0.0024,-0.3569,10.7872,-1.9557,0.5151,-0.4103,26.2124,-8.1851,-37.8448,Bus
-90,1.4100,0.5796,0.1557,10.0232,-1.3347,0.9614,-0.5083,26.5874,-6.3101,-37.8448,Bus
-90,1.4100,-0.0790,1.0155,11.2135,-0.8015,1.3262,-0.3645,26.2124,-4.4351,-37.0323,Bus
-90,1.4100,-0.6658,0.3808,9.9298,-0.5496,1.5926,-0.2910,27.7124,-3.6851,-35.7823,Bus
-90,1.4100,-1.4514,-0.3616,11.0195,-0.5522,1.8871,-0.2367,28.4624,-2.9351,-35.3448,Bus
-90,1.4100,-0.7832,0.6443,11.9943,-0.5102,1.8829,-0.1925,29.9624,-2.5601,-34.5948,Bus
-90,1.4100,-1.5975,0.9125,12.6050,-0.4777,1.0546,-0.1914,31.8374,-3.3101,-32.9073,Bus
-90,1.4100,-1.0849,-0.0024,12.0446,-0.1464,-0.4884,-0.1067,32.5874,-2.1851,-33.7198,Bus
-90,1.4100,-1.0346,-0.0072,8.5167,-0.0425,-1.2485,-0.0508,31.0874,-2.1851,-33.3448,Bus
-90,1.4100,-0.4934,0.1413,8.3466,-0.0782,-1.6911,-0.0210,30.7124,-2.1851,-34.5323,Bus
-90,1.4100,0.0383,0.2658,8.2389,-0.2082,-1.6837,-0.0199,29.5874,-2.1851,-35.3448,Bus
-90,1.4100,0.4862,0.0838,11.8242,-0.1794,-1.4791,-0.0551,28.8374,-1.0601,-35.7823,Bus
-90,1.4100,0.9676,0.5245,11.5584,-0.1725,-1.9217,0.0776,27.3374,-1.0601,-37.8448,Bus
-90,1.4100,1.8154,0.3497,9.2975,-0.1794,-1.4679,0.1676,25.4624,-0.6851,-38.2198,Bus
-90,1.4100,1.8705,-0.5101,7.2641,0.0001,-0.1257,-0.0220,24.3374,-0.6851,-38.6573,Bus
-90,1.4100,1.4274,-0.4048,8.0568,0.0992,1.0610,-0.2985,24.7124,-1.0601,-37.4698,Bus
-90,1.4100,1.0346,-0.4479,11.2805,0.1439,1.3278,-0.2793,24.7124,-0.6851,-38.2823,Bus
-90,1.4100,0.2491,-0.9844,14.6168,0.2195,1.0956,-0.0657,26.2124,-2.1851,-37.0323,Bus
-90,1.4100,-0.0790,-2.0358,16.9160,0.1780,0.5917,0.0520,27.3374,-1.0601,-36.2198,Bus
-90,1.4100,-0.8167,-1.8633,11.2973,0.0017,-0.5460,-0.0881,28.4624,-2.1851,-35.3448,Bus
-90,1.4100,0.2635,-0.2898,7.2306,-0.2476,-0.5790,-0.2143,27.3374,-3.3101,-36.1573,Bus
-90,1.4100,0.7568,0.5652,6.7492,-0.1778,-0.0192,-0.2814,26.9624,-1.8101,-38.2198,Bus
-90,1.4100,0.0503,-0.6275,11.0602,0.0406,0.7830,-0.3363,26.9624,-2.5601,-38.2198,Bus
-90,1.4100,-1.3915,-2.2872,18.9422,0.3122,1.1968,-0.3033,27.3374,-2.1851,-36.5948,Bus
-90,1.4100,-2.1795,-1.1041,15.1653,0.3293,0.3196,-0.3107,27.7124,-1.8101,-35.3448,Bus
-90,1.4100,-0.6850,0.6419,8.0952,-0.2561,-0.5747,-0.2521,27.7124,-2.1851,-35.7823,Bus
-90,1.4100,0.2275,1.4705,5.6403,-0.5421,-0.8405,-0.2910,27.7124,-2.1851,-35.7823,Bus
-90,1.4100,0.9867,2.0765,6.4163,-0.3253,-0.5417,-0.3299,26.9624,0.0024,-36.2198,Bus
-90,1.4100,0.1126,-1.5568,9.6495,0.1801,0.2748,-0.2569,25.8374,-0.6851,-36.5948,Bus
-90,1.4100,-1.6885,-1.7843,13.0313,0.4800,1.3406,-0.2143,26.5874,-1.4351,-35.7823,Bus
-90,1.4100,-2.1459,0.2419,10.7991,0.1407,0.9422,-0.1707,27.7124,-1.8101,-34.9698,Bus
-90,1.4100,-0.3353,2.0118,7.9994,-0.3211,-0.3595,-0.1589,28.0874,-2.1851,-33.7198,Bus
-90,1.4100,0.8766,1.1975,7.4701,-0.4042,-1.1627,-0.0812,27.3374,-1.8101,-34.5948,Bus
-90,1.4100,0.4622,-0.9891,7.8197,-0.1650,-0.9934,-0.0513,26.2124,-1.0601,-36.5948,Bus
-90,1.4100,0.2898,-1.0346,8.1407,0.1317,0.1449,-0.0380,26.2124,-0.6851,-35.7823,Bus
-90,1.4100,0.3880,0.0287,8.5143,0.1860,0.6967,-0.0513,25.8374,-1.4351,-34.9698,Bus
-90,1.4100,-0.1461,0.5461,8.7706,-0.0217,0.3888,-0.0817,26.9624,-0.6851,-35.3448,Bus
-90,1.4100,-0.3353,0.0359,8.9334,-0.1714,-0.1209,-0.1062,26.9624,-0.3101,-33.3448,Bus
-90,1.5200,0.4215,0.0982,8.2652,-0.1240,-0.4250,-0.0993,26.5874,-0.3101,-34.1573,Bus
-90,1.5200,0.6610,-0.4479,8.3395,-0.0436,-0.2903,-0.1142,26.5874,-0.3101,-34.1573,Bus
-90,1.5200,0.0647,-0.7784,9.4699,0.1109,0.2056,-0.1323,26.2124,-0.3101,-34.5948,Bus
-90,1.5200,-0.6730,-0.3137,10.4423,0.0587,0.4911,-0.1717,25.4624,-0.3101,-34.1573,Bus
-90,1.5200,-0.3473,0.3952,8.3921,-0.0500,-0.0240,-0.1557,26.2124,-0.6851,-34.5948,Bus
-90,1.5200,0.5341,1.1544,7.1970,-0.1437,-0.4565,-0.2197,26.5874,-0.6851,-34.9698,Bus
-90,1.5200,0.7520,-1.0035,9.1897,-0.0564,-0.2610,-0.2159,26.2124,-0.3101,-36.2198,Bus
-90,1.5200,0.0623,-1.4250,11.4937,0.1663,0.4634,-0.2213,25.8374,0.3774,-33.7198,Bus
