-102,6.0110,-0.1126,0.2419,9.9537,-0.0029,0.0043,-0.0015,-32.7251,-20.1226,-77.9073,Bus
-102,6.0110,-0.3090,-0.0263,9.7190,-0.0013,0.0065,0.0001,-32.7251,-20.8726,-77.0948,Bus
-102,6.0110,-0.0263,0.0527,9.7693,0.0014,0.0022,0.0007,-33.4751,-21.2476,-77.0948,Bus
-102,6.0110,-0.0623,0.2084,9.9753,-0.0002,0.0006,0.0001,-32.3501,-20.1226,-77.4698,Bus
-102,6.0110,-0.2563,-0.0216,9.6735,-0.0018,-0.0004,-0.0009,-32.7251,-20.1226,-76.7198,Bus
-102,6.0110,-0.0192,0.0886,9.8100,0.0003,0.0012,0.0017,-33.1001,-21.2476,-77.4698,Bus
-102,6.0110,-0.2347,0.2299,9.9824,-0.0013,0.0028,0.0001,-32.0376,-20.4976,-77.9698,Bus
-102,6.0110,-0.1820,-0.0311,9.6591,0.0003,0.0022,0.0017,-33.1001,-21.2476,-77.4698,Bus
-102,6.0110,-0.0575,0.0431,9.8747,-0.0008,-0.0074,-0.0004,-32.7251,-20.1226,-77.9073,Bus
-102,6.0110,-0.2323,0.2108,9.8890,-0.0002,-0.0031,0.0001,-32.7876,-20.4976,-77.5323,Bus
-102,6.0110,-0.1796,-0.0719,9.6759,-0.0002,-0.0047,-0.0009,-33.4751,-20.4976,-77.0948,Bus
-102,6.0110,0.0096,0.1102,9.8411,0.0003,-0.0100,0.0001,-32.7251,-20.1226,-79.1573,Bus
-102,5.0000,-0.2706,0.2012,9.9369,-0.0029,0.0006,0.0017,-32.3501,-20.4976,-77.9073,Bus
-102,5.0000,-0.1533,-0.1150,9.6304,-0.0008,-0.0047,-0.0015,-32.3501,-21.6226,-77.0948,Bus
-102,5.0000,-0.0168,0.1413,9.9345,0.0008,-0.0015,0.0007,-32.7251,-20.1226,-76.6573,Bus
-102,5.0000,-0.3090,0.1557,9.8172,-0.0013,0.0038,-0.0009,-32.7251,-19.7476,-77.0948,Bus
-102,5.0000,-0.1557,-0.0623,9.7022,-0.0002,0.0107,-0.0004,-33.1001,-21.6226,-76.6573,Bus
-102,5.0000,-0.0120,0.1461,9.9417,-0.0002,0.0065,0.0012,-32.7251,-19.7476,-77.9073,Bus
-102,5.0000,-0.2275,0.1341,9.7334,-0.0002,-0.0063,-0.0015,-32.0376,-18.9976,-77.4698,Bus
-102,5.0000,-0.1461,-0.0287,9.6926,-0.0002,0.0075,0.0001,-33.4751,-20.1226,-77.4698,Bus
-102,5.0000,-0.0958,0.1964,10.0016,0.0008,-0.0020,0.0001,-33.1001,-20.4976,-77.5323,Bus
-102,5.0000,-0.2227,0.1102,9.7549,-0.0013,-0.0010,-0.0015,-32.4126,-20.4976,-77.5323,Bus
-102,5.0000,-0.1269,-0.0599,9.7501,-0.0002,0.0028,-0.0009,-33.8501,-20.4976,-76.6573,Bus
-102,5.0000,0.0000,0.1940,9.9202,-0.0008,0.0012,-0.0004,-33.1001,-20.4976,-77.0948,Bus
