-98,6.1903,-0.6011,-1.0897,9.4819,0.0006,1.0727,0.0770,39.5874,-7.8101,-38.2823,Bus
-98,6.1903,-0.7904,-2.3567,13.0888,0.3351,0.4927,0.1585,40.3374,-8.1851,-37.9073,Bus
-98,6.1903,-1.4562,0.2395,12.7223,0.3149,-0.6733,0.2613,39.6499,-9.3101,-37.9698,Bus
-98,6.1903,-1.6526,0.4910,10.0495,-0.1251,-1.3172,0.2608,39.5874,-8.5601,-37.9073,Bus
-98,6.1903,-1.4729,-1.1041,7.2880,-0.2620,-0.7270,0.2049,39.2749,-7.8101,-37.9073,Bus
-98,6.1903,-1.1472,-1.3652,6.2917,-0.1176,0.4250,0.1590,38.8999,-8.5601,-38.3448,Bus
-98,6.1903,-0.9532,-0.3952,7.6521,0.0177,1.1755,0.1260,39.2749,-8.1851,-39.5948,Bus
-98,6.1903,-1.3125,-0.6634,12.1859,0.1865,1.0946,0.1186,41.0874,-7.4351,-37.1573,Bus
-98,6.1903,-2.3854,-2.5196,16.6095,0.4145,0.0399,0.1825,40.7124,-9.3101,-38.7823,Bus
-98,6.1903,-2.2202,-0.0527,12.5212,0.1604,-1.4882,0.2847,40.0249,-9.3101,-38.4073,Bus
-98,6.1903,-0.6107,1.2191,7.4365,-0.4510,-1.9127,0.2411,38.5249,-8.5601,-41.6573,Bus
-98,6.1903,-0.1677,-0.9173,5.5900,-0.4984,-0.7345,0.1255,38.1499,-7.8101,-41.6573,Bus
-98,6.1903,-0.3377,-3.1231,7.1324,-0.0526,1.0605,0.0941,37.7749,-9.6851,-41.6573,Bus
-98,6.1903,-0.7425,-0.6395,11.6709,0.5183,2.2083,0.2027,39.2749,-9.6851,-39.6573,Bus
-98,6.1903,-2.0262,-0.0862,15.3904,0.5210,1.3646,0.2416,41.5249,-9.3101,-38.8448,Bus
-98,6.1903,-2.3519,-0.2682,13.1606,-0.0457,-0.9976,0.2363,40.7749,-9.6851,-39.2198,Bus
-98,6.1903,-1.4610,-0.6802,8.8376,-0.2971,-2.0368,0.2714,39.6499,-9.6851,-41.2823,Bus
-98,6.1903,-0.8526,-0.0934,5.3744,-0.2960,-1.0967,0.2491,39.2749,-9.3101,-40.9073,Bus
-98,6.1903,-0.2778,-0.3473,5.3122,-0.1746,0.4783,0.1612,39.2749,-10.8101,-40.9073,Bus
-98,6.1903,-0.1174,-1.2789,8.6460,0.1631,1.5745,0.1186,40.3999,-9.6851,-39.6573,Bus
-98,6.1903,-1.2742,-2.0717,14.6647,0.4869,1.6490,0.1830,41.5249,-10.4351,-38.4698,Bus
-98,6.1903,-3.0824,-0.1581,14.1809,0.3586,0.0522,0.2933,41.8999,-11.1851,-38.4698,Bus
-98,6.1903,-2.2393,1.1640,7.8581,-0.2407,-1.6538,0.2869,40.7749,-10.4351,-40.4698,Bus
-98,6.1903,-0.8862,0.3042,5.2619,-0.5831,-1.6096,0.1990,39.2749,-10.0601,-41.2823,Bus
-98,6.1903,-0.0120,-1.6861,6.1600,-0.3243,-0.3723,0.1079,39.2749,-9.3101,-42.5323,Bus
-98,6.1903,-0.0934,-3.0776,11.9895,0.3522,1.1547,0.1132,40.0249,-10.8101,-40.9073,Bus
-98,6.1903,-2.3806,-0.7209,17.2370,0.9152,1.9398,0.2310,40.3999,-11.9351,-40.4698,Bus
-98,6.1903,-2.6968,1.9208,11.2662,0.1444,0.3702,0.2618,41.8999,-12.3101,-38.4698,Bus
-98,6.1903,-1.0323,0.2251,6.3229,-0.8367,-1.3843,0.2049,41.1499,-11.1851,-40.9073,Bus
-98,6.1903,-0.2754,-1.3819,6.0283,-0.6982,-1.5137,0.1702,40.0249,-10.8101,-42.9698,Bus
-98,6.1903,0.4527,-2.7543,8.8448,0.9551,1.5713,0.2491,38.8999,-11.1851,-44.5948,Bus
-98,6.1903,-0.5413,-2.0310,14.5258,0.6009,1.6059,0.2517,39.2749,-11.5601,-43.3448,Bus
-98,6.1903,-2.0645,0.5269,14.7102,-0.5682,-0.4618,0.2491,40.7749,-12.3101,-42.9698,Bus
-98,6.1903,-1.8346,0.9724,8.4832,-0.7504,-1.1446,0.2906,41.5249,-13.0601,-43.3448,Bus
-98,6.1903,-1.6741,-0.6395,5.3648,-0.2875,-0.5326,0.1644,40.7749,-11.9351,-43.7823,Bus
-98,6.1903,-1.3963,-1.8609,6.5671,0.5498,0.5896,0.1223,39.6499,-11.1851,-43.4073,Bus
-98,6.1903,-1.3963,-1.8609,6.5671,0.9072,1.0168,0.1835,39.6499,-11.9351,-44.5948,Bus
-98,6.1903,-1.3963,-1.8609,6.5671,0.4171,0.5044,0.3013,40.7749,-14.4976,-43.4073,Bus
-98,6.1903,-1.3963,-1.8609,6.5671,-0.6668,-0.4693,0.2986,41.1499,-14.1851,-42.5323,Bus
-98,6.1903,-2.3495,2.2034,4.5601,-0.7781,-0.2967,0.2432,40.3999,-12.3101,-43.7823,Bus
-98,6.1903,-1.9807,-2.1268,9.5753,-0.0217,0.2407,0.2688,40.7749,-12.3101,-42.5323,Bus
-98,6.1903,0.3042,-6.9935,13.6660,0.9162,0.4900,0.2144,41.5249,-13.0601,-42.1573,Bus
-98,6.1903,-1.8058,1.7675,10.3177,0.2590,0.0048,0.3998,41.1499,-13.8101,-42.9698,Bus
