-90,1.6700,-0.8359,-1.8130,9.7286,0.0347,0.3190,-0.0370,25.0874,0.0649,-38.2823,Bus
-90,1.6700,-0.8550,-1.9783,10.0543,0.0352,0.2104,-0.0386,25.0874,-1.0601,-38.2823,Bus
-90,1.6700,-0.7928,-2.0430,10.1118,-0.0281,-0.0751,0.0014,25.4624,-1.0601,-36.6573,Bus
-90,1.6700,-0.9532,-1.9711,10.1477,-0.0154,-0.0554,0.0062,25.8374,-0.6851,-37.4698,Bus
-90,1.6700,-0.7664,-1.9304,9.6304,0.0118,0.0309,0.0030,25.4624,-1.0601,-36.5948,Bus
-90,1.6700,-0.8550,-1.8370,9.0532,-0.0351,0.0091,-0.0087,25.4624,-1.4351,-35.7823,Bus
-90,1.6700,-0.6993,-2.0501,9.8172,-0.0606,0.0415,-0.0173,25.4624,-1.4351,-37.4073,Bus
-90,1.6700,-0.6754,-2.3687,10.6530,-0.0010,0.1134,0.0046,25.8374,-1.0601,-36.6573,Bus
-90,1.6700,-0.8694,-1.8969,10.3585,0.0028,0.0165,0.0216,25.8374,-1.4351,-36.6573,Bus
-90,1.6700,-0.5964,-1.7412,9.0508,-0.0521,-0.1625,0.0200,25.0874,-1.4351,-36.2198,Bus
-90,1.6700,-0.3161,-2.3687,9.1849,-0.0798,-0.0692,0.0190,25.4624,-1.8101,-35.4073,Bus
-90,1.6700,-0.7449,-2.2896,10.5046,0.0230,0.2461,0.0163,25.4624,-1.4351,-35.4073,Bus
-90,1.6700,-1.0107,-2.0741,10.9500,0.0667,0.1395,0.0147,25.0874,-2.1851,-35.7823,Bus
-90,1.6700,-0.7664,-1.6502,9.0747,-0.0399,-0.2791,-0.0050,25.0874,-1.4351,-35.4073,Bus
-90,1.6700,-0.5245,-2.2178,8.9214,-0.0974,-0.2237,-0.0210,25.4624,-1.0601,-35.4073,Bus
-90,1.6700,-0.6802,-2.4884,10.5070,0.0289,0.2445,-0.0087,24.3374,-2.5601,-35.4073,Bus
