-102,0.9400,0.0455,0.1916,9.7789,0.0022,-0.0043,0.0003,-30.9126,-19.7476,-79.6573,Bus
-102,0.9400,0.2179,0.2635,9.7621,0.0028,-0.0048,-0.0023,-29.4126,-19.3726,-80.0948,Bus
-102,0.9400,-0.1078,0.2347,9.8890,0.0006,-0.0027,-0.0013,-29.4126,-18.9976,-79.7198,Bus
-102,0.9400,0.0719,0.2227,9.7238,0.0033,-0.0053,-0.0023,-30.1626,-18.6226,-80.9073,Bus
-102,0.9400,-0.0287,0.2108,9.9034,0.0022,-0.0043,-0.0018,-29.7876,-20.1226,-79.7198,Bus
-102,0.9400,0.0455,0.3161,9.7118,0.0017,-0.0032,-0.0029,-30.5376,-20.4976,-82.2198,Bus
-102,0.9400,0.1245,0.2467,9.7286,0.0012,-0.0032,-0.0023,-29.4126,-20.4976,-80.9073,Bus
-102,0.9400,0.1581,0.3209,9.8531,0.0001,-0.0027,-0.0023,-29.4126,-20.1226,-79.7198,Bus
-102,0.9400,-0.0240,0.3161,9.8292,0.0006,-0.0021,-0.0007,-29.7876,-19.7476,-81.3448,Bus
-102,0.9400,0.0695,0.3161,9.7908,-0.0004,-0.0021,-0.0023,-30.9126,-20.1226,-80.9698,Bus
-102,0.9400,0.2347,0.3233,9.8363,-0.0004,-0.0021,-0.0018,-30.1626,-19.7476,-81.7198,Bus
-102,0.9020,0.0455,0.3233,9.7741,-0.0004,-0.0016,-0.0013,-30.5376,-19.7476,-81.3448,Bus
-102,0.9020,0.1581,0.3066,9.7884,-0.0020,-0.0011,-0.0023,-30.5376,-18.2476,-79.2823,Bus
-102,0.9020,0.1677,0.3066,9.9010,-0.0020,-0.0000,0.0003,-29.4126,-18.9976,-80.0948,Bus
-102,0.9020,0.1174,0.3497,9.7908,-0.0015,-0.0000,0.0003,-29.4126,-18.9976,-80.4698,Bus
-102,0.9020,0.1772,0.2946,9.7789,-0.0004,0.0011,-0.0002,-30.1626,-20.1226,-80.0948,Bus
-102,0.9020,0.2156,0.3880,9.8172,-0.0036,0.0005,-0.0002,-29.7876,-20.8726,-79.2823,Bus
-102,0.9020,0.0527,0.2826,9.8076,-0.0042,-0.0011,0.0003,-30.5376,-19.3726,-80.9073,Bus
-102,0.9020,0.1605,0.2994,9.7238,-0.0015,0.0011,0.0003,-30.5376,-19.3726,-79.7198,Bus
-102,0.9020,0.0934,0.3114,9.8411,-0.0026,0.0021,0.0014,-30.5376,-20.8726,-80.0948,Bus
-102,0.9020,0.0623,0.2515,9.7741,-0.0020,0.0027,0.0019,-30.5376,-20.8726,-80.0948,Bus
-102,0.9020,0.1916,0.2443,9.7669,-0.0026,0.0032,0.0014,-30.1626,-21.2476,-78.4073,Bus
-102,0.9020,0.0934,0.2611,9.7813,-0.0020,0.0032,0.0030,-30.9126,-20.4976,-81.7823,Bus
-102,0.9020,0.0311,0.2179,9.7597,-0.0015,0.0016,0.0019,-30.9126,-19.3726,-79.2823,Bus
-102,0.9020,0.0958,0.1844,9.7741,-0.0015,0.0032,0.0009,-30.1626,-19.7476,-80.0948,Bus
-102,0.9020,0.0623,0.2419,9.8172,-0.0031,0.0037,-0.0002,-30.5376,-19.7476,-80.0948,Bus
-102,0.9020,0.0647,0.1820,9.7310,-0.0026,0.0027,-0.0002,-30.5376,-19.7476,-80.0948,Bus
-102,0.9020,0.0934,0.2132,9.7765,-0.0031,0.0027,0.0003,-30.9126,-19.3726,-79.6573,Bus
-102,0.9020,0.0120,0.2395,9.8196,-0.0015,0.0037,-0.0007,-30.5376,-18.6226,-81.3448,Bus
-102,0.9020,0.0551,0.1844,9.7214,-0.0015,0.0016,-0.0018,-30.5376,-19.7476,-80.9073,Bus
-102,0.9020,0.1437,0.2299,9.7908,-0.0010,0.0021,-0.0013,-29.7876,-20.1226,-80.1573,Bus
-102,0.9020,0.0216,0.2706,9.8220,-0.0015,0.0011,-0.0002,-29.7876,-19.3726,-80.4698,Bus
-102,0.9020,0.0527,0.2108,9.7453,0.0006,0.0016,-0.0013,-30.9126,-20.4976,-82.1573,Bus
-102,0.9020,0.0647,0.2682,9.7860,-0.0010,0.0005,-0.0018,-30.1626,-20.4976,-81.2823,Bus
-102,0.9020,0.0647,0.2946,9.7813,-0.0010,-0.0000,-0.0023,-29.0376,-20.4976,-81.3448,Bus
-102,0.9020,0.1221,0.1677,9.7118,-0.0015,-0.0016,-0.0007,-32.0376,-20.1226,-80.5323,Bus
-102,0.9020,0.0599,0.3018,9.8603,0.0001,0.0011,-0.0002,-30.9126,-19.7476,-79.7198,Bus
-102,0.9020,-0.0048,0.2970,9.7837,-0.0010,-0.0000,-0.0018,-30.5376,-18.9976,-81.7823,Bus
-102,0.9020,0.1030,0.1940,9.8196,0.0006,-0.0005,-0.0023,-30.9126,-19.7476,-80.4698,Bus
-102,0.9020,0.2539,0.3114,9.6974,-0.0015,-0.0000,-0.0007,-30.9126,-18.9976,-80.4698,Bus
-102,0.9020,-0.0575,0.2227,9.8651,0.0001,-0.0000,-0.0007,-30.5376,-19.3726,-80.9073,Bus
-102,0.9020,0.1245,0.2395,9.8627,0.0001,-0.0005,-0.0007,-31.2876,-18.6226,-79.7198,Bus
-102,0.9020,0.1269,0.3736,9.6926,-0.0004,0.0005,-0.0007,-29.7876,-18.6226,-80.9073,Bus
-102,0.9020,-0.1030,0.2587,9.9010,-0.0020,0.0021,0.0003,-30.1626,-19.7476,-80.4698,Bus
-102,0.9020,0.2898,0.2826,9.8076,-0.0004,-0.0005,-0.0002,-30.5376,-19.3726,-80.9073,Bus
-102,0.9020,0.0431,0.2994,9.7142,-0.0010,0.0011,-0.0002,-30.5376,-20.4976,-79.2823,Bus
-102,0.9020,-0.0120,0.2922,9.8244,-0.0004,0.0021,0.0014,-31.2876,-20.1226,-81.7198,Bus
-102,0.9020,0.1700,0.3090,9.8411,0.0012,0.0016,-0.0007,-30.9126,-19.7476,-80.4698,Bus
-102,0.9020,-0.0240,0.2970,9.7501,-0.0004,-0.0005,-0.0002,-30.5376,-19.3726,-80.9698,Bus
-102,0.9020,-0.0072,0.3209,9.8387,0.0001,0.0021,0.0014,-31.2876,-19.7476,-81.7823,Bus
-102,0.9020,0.1581,0.2826,9.8603,-0.0015,-0.0016,0.0030,-30.5376,-19.7476,-80.9073,Bus
-102,0.9020,0.0814,0.3257,9.7501,-0.0010,0.0011,0.0003,-30.9126,-20.1226,-81.3448,Bus
-102,0.9020,0.1317,0.2419,9.8411,-0.0015,-0.0005,0.0003,-30.5376,-20.4976,-80.9698,Bus
-102,0.9020,0.1844,0.2203,9.7837,-0.0004,0.0005,0.0009,-31.2876,-18.9976,-80.9073,Bus
-102,0.9020,0.0455,0.3018,9.7381,-0.0010,-0.0005,-0.0002,-30.9126,-18.9976,-79.2823,Bus
-102,0.9020,0.0982,0.1844,9.8723,0.0017,-0.0005,-0.0002,-31.2876,-19.3726,-80.1573,Bus
-102,0.9020,0.1341,0.2347,9.7932,-0.0015,0.0005,0.0003,-30.1626,-19.7476,-80.5323,Bus
-102,0.9020,0.1102,0.3377,9.7860,-0.0015,-0.0000,0.0009,-30.9126,-19.3726,-79.6573,Bus
-102,0.9020,0.1413,0.1509,9.7094,-0.0020,-0.0005,0.0014,-31.2876,-19.7476,-80.5323,Bus
-102,0.9020,-0.0575,0.2179,9.9705,-0.0004,0.0016,-0.0013,-30.1626,-19.3726,-81.3448,Bus
-102,0.9675,0.1437,0.3353,9.7429,-0.0015,-0.0005,-0.0007,-30.5376,-20.8726,-80.9073,Bus
-102,0.9675,0.1054,0.1796,9.7501,-0.0010,-0.0005,0.0003,-31.6626,-20.8726,-81.3448,Bus
-102,0.9675,0.1030,0.2275,9.8340,-0.0020,-0.0000,-0.0007,-30.9126,-20.1226,-81.4073,Bus
-102,0.9675,0.0144,0.3329,9.8124,0.0001,-0.0005,-0.0018,-30.1626,-19.7476,-81.3448,Bus
-102,0.9675,0.1030,0.2084,9.7549,-0.0020,0.0011,0.0003,-31.2876,-20.1226,-80.9073,Bus
-102,0.9675,0.0790,0.2156,9.8244,-0.0026,0.0011,-0.0018,-30.5376,-18.6226,-80.5323,Bus
-102,0.9675,0.1724,0.3257,9.7238,-0.0015,-0.0011,-0.0029,-30.5376,-20.1226,-80.9073,Bus
-102,0.9675,0.0886,0.1629,9.8052,-0.0004,-0.0011,-0.0007,-30.5376,-20.4976,-82.2198,Bus
-102,0.9675,0.0958,0.2754,9.7789,-0.0010,0.0011,-0.0023,-30.1626,-20.1226,-81.4073,Bus
-102,0.9675,0.0311,0.3473,9.8052,-0.0010,0.0016,-0.0023,-30.9126,-19.7476,-81.4073,Bus
-102,0.9675,0.2132,0.1916,9.6400,-0.0004,-0.0000,-0.0018,-30.9126,-20.4976,-79.2823,Bus
-102,0.9675,0.0551,0.2682,9.8866,0.0001,0.0021,-0.0018,-30.5376,-20.1226,-80.5323,Bus
-102,0.9675,0.0719,0.3305,9.7621,-0.0020,0.0011,-0.0013,-30.9126,-19.7476,-80.5323,Bus
-102,0.9675,0.1221,0.2012,9.7429,-0.0015,0.0016,0.0003,-30.9126,-19.7476,-81.3448,Bus
