-102,0.4206,-0.3473,0.1150,9.8100,-0.0007,-0.0009,-0.0014,-26.0376,-20.8726,-70.0948,Bus
-102,0.4206,-0.4072,0.2443,9.7884,-0.0013,0.0023,0.0012,-25.6626,-20.1226,-69.7198,Bus
-102,0.4206,-0.4167,0.0742,9.7693,0.0003,0.0001,0.0018,-26.0376,-20.4976,-70.0948,Bus
-102,0.4206,-0.4000,0.1174,9.8076,0.0009,0.0007,0.0018,-26.0376,-18.2476,-68.4698,Bus
-102,0.4206,-0.4143,0.2132,9.8028,-0.0002,0.0023,-0.0009,-26.0376,-18.9976,-69.6573,Bus
-102,0.4206,-0.4143,0.0742,9.7932,-0.0002,0.0001,0.0007,-26.0376,-18.9976,-69.2823,Bus
-102,0.4206,-0.3257,0.1485,9.8004,0.0003,-0.0004,0.0002,-25.6626,-19.7476,-69.7198,Bus
-102,0.4206,-0.4479,0.2179,9.7765,-0.0018,0.0012,-0.0004,-24.5376,-20.1226,-69.2823,Bus
-102,0.4206,-0.3880,0.0719,9.7501,0.0003,-0.0009,-0.0004,-25.6626,-19.3726,-69.2823,Bus
-102,0.4206,-0.3593,0.1293,9.8196,-0.0013,0.0001,0.0002,-24.9126,-19.3726,-70.5323,Bus
-102,0.4206,-0.4311,0.1748,9.7741,0.0003,0.0017,0.0002,-25.2876,-20.1226,-68.4698,Bus
-102,0.4206,-0.3736,0.0431,9.7477,0.0025,0.0007,0.0018,-26.4126,-19.7476,-68.4073,Bus
-102,0.4206,-0.3856,0.1317,9.7860,-0.0002,0.0001,-0.0009,-25.6626,-19.7476,-69.2823,Bus
-102,0.4206,-0.4742,0.2156,9.7932,-0.0013,-0.0004,-0.0004,-25.2876,-18.9976,-69.7198,Bus
-102,0.4206,-0.3377,0.0287,9.7956,-0.0007,0.0012,-0.0004,-25.6626,-18.9976,-69.7198,Bus
-102,0.4206,-0.3640,0.1365,9.8124,-0.0007,-0.0009,0.0007,-25.6626,-18.6226,-69.2823,Bus
-102,0.4206,-0.4766,0.1916,9.7669,0.0003,-0.0009,-0.0004,-26.0376,-18.9976,-68.0323,Bus
-102,0.4206,-0.3736,0.0671,9.7860,0.0003,-0.0004,-0.0014,-25.2876,-20.1226,-69.2823,Bus
-102,0.4206,-0.3377,0.1820,9.8268,-0.0002,-0.0004,-0.0009,-25.2876,-19.3726,-69.2198,Bus
-102,0.4206,-0.5077,0.1677,9.7860,-0.0002,0.0001,-0.0009,-24.5376,-18.6226,-68.4698,Bus
-102,0.0300,-0.3281,0.0886,9.8052,0.0003,-0.0004,0.0007,-25.6626,-20.1226,-69.2823,Bus
-102,0.0300,-0.3545,0.1820,9.8363,0.0003,-0.0009,0.0012,-24.5376,-20.1226,-69.2823,Bus
-102,0.0300,-0.4958,0.1724,9.7429,0.0003,-0.0004,-0.0009,-24.5376,-18.9976,-69.2823,Bus
-102,0.0300,-0.3664,0.0647,9.7789,0.0003,0.0012,0.0002,-24.9126,-18.9976,-69.7198,Bus
-102,0.0300,-0.3712,0.1413,9.8340,-0.0013,-0.0009,-0.0014,-23.7876,-19.3726,-69.6573,Bus
-102,0.0300,-0.4598,0.1916,9.7741,0.0009,0.0017,0.0012,-24.9126,-18.9976,-69.2823,Bus
-102,0.0300,-0.3569,0.0623,9.7908,0.0019,-0.0015,-0.0009,-24.5376,-19.3726,-69.2198,Bus
-102,0.0300,-0.4167,0.1820,9.8076,0.0003,0.0028,0.0002,-25.6626,-19.7476,-69.2198,Bus
-102,0.0300,-0.4119,0.1221,9.7789,-0.0002,0.0001,0.0002,-24.5376,-18.9976,-68.0323,Bus
-102,0.0300,-0.3497,0.0719,9.8148,-0.0007,-0.0004,0.0007,-24.5376,-19.7476,-68.4698,Bus
-102,0.0300,-0.4263,0.2156,9.7789,-0.0002,0.0012,-0.0009,-24.1626,-18.6226,-67.6573,Bus
-102,0.0300,-0.4431,0.1221,9.7238,0.0003,0.0017,0.0002,-25.2876,-19.3726,-68.0323,Bus
-102,0.0300,-0.3042,0.1030,9.7717,-0.0007,-0.0009,-0.0004,-24.9126,-19.3726,-68.9073,Bus
-102,0.0300,-0.4431,0.2132,9.8483,0.0009,0.0012,-0.0004,-23.7876,-19.3726,-68.0323,Bus
-102,0.0300,-0.4024,0.1174,9.7621,-0.0002,0.0017,0.0018,-24.9126,-20.1226,-68.4073,Bus
-102,0.0300,-0.3377,0.0742,9.7908,0.0003,-0.0025,0.0012,-23.7876,-19.7476,-68.8448,Bus
-102,0.0300,-0.4574,0.2227,9.7956,-0.0002,0.0017,0.0002,-23.7876,-19.3726,-68.8448,Bus
-102,0.0300,-0.4239,0.1174,9.7621,0.0009,-0.0004,0.0002,-24.5376,-20.8726,-68.0323,Bus
-102,0.0300,-0.3233,0.0838,9.8100,0.0003,-0.0025,0.0007,-23.7876,-18.9976,-68.9073,Bus
-102,0.0300,-0.4311,0.2347,9.7932,0.0014,0.0007,0.0002,-24.1626,-18.9976,-68.0948,Bus
-102,0.0300,-0.4383,0.0958,9.7286,-0.0013,-0.0004,-0.0004,-24.5376,-18.6226,-68.4698,Bus
-102,0.0300,-0.2850,0.1078,9.8483,0.0003,-0.0015,0.0012,-24.1626,-20.1226,-68.0323,Bus
-102,0.0300,-0.4143,0.2108,9.7741,0.0014,-0.0009,-0.0014,-23.7876,-18.9976,-68.4698,Bus
-102,0.0300,-0.4598,0.0958,9.7453,0.0009,0.0007,0.0007,-24.9126,-20.4976,-68.4073,Bus
-102,0.0300,-0.3305,0.1365,9.8004,0.0003,-0.0025,0.0018,-23.7876,-19.7476,-68.0323,Bus
-102,0.0300,-0.4766,0.1964,9.7932,-0.0002,0.0023,-0.0009,-24.1626,-20.4976,-68.4698,Bus
-102,0.0300,-0.3688,0.1126,9.7573,0.0009,0.0001,0.0012,-24.5376,-20.1226,-70.0948,Bus
-102,0.0300,-0.3281,0.1102,9.7860,-0.0002,0.0012,-0.0009,-23.4126,-21.2476,-67.5948,Bus
-102,0.0300,-0.4670,0.2012,9.7956,-0.0002,0.0007,-0.0009,-23.4126,-20.4976,-68.4073,Bus
-102,0.0300,-0.4215,0.0982,9.7693,0.0009,0.0017,0.0018,-24.5376,-21.6226,-68.0323,Bus
-102,0.0300,-0.3233,0.1341,9.8363,-0.0007,0.0001,0.0002,-24.1626,-20.4976,-68.4698,Bus
-102,0.0300,-0.4503,0.2227,9.7621,-0.0007,0.0012,-0.0020,-24.9126,-18.9976,-69.6573,Bus
