-102,11.3204,-0.1700,-0.6682,8.9622,-0.0208,0.0383,0.0044,-19.2876,-60.0601,-68.5323,Bus
-102,11.3204,0.1700,-0.4551,9.8292,-0.0171,0.0441,0.0092,-19.6626,-58.5601,-68.0948,Bus
-102,11.3204,-0.4024,-0.1365,9.9441,-0.0139,0.0479,0.0055,-19.6626,-57.8101,-68.4698,Bus
-102,11.3204,-0.0838,-0.3952,9.3334,-0.0080,0.0388,0.0028,-19.6626,-58.1851,-68.0948,Bus
-102,11.3204,-0.4287,-0.1341,10.1285,-0.0091,0.0447,0.0060,-20.4126,-57.8101,-68.4698,Bus
-102,11.3204,-0.4431,0.0862,10.7249,-0.0070,0.0351,0.0034,-19.2876,-58.9351,-68.0948,Bus
-102,11.3204,0.2012,-0.8718,10.0950,0.0005,0.0244,0.0012,-18.9126,-57.0601,-67.7198,Bus
-102,11.3204,1.5999,-0.8646,9.1562,0.0085,0.0266,0.0124,-20.0376,-56.6851,-67.2823,Bus
-102,11.3204,-1.8058,-0.2658,10.0567,0.0064,0.0133,0.0002,-18.9126,-57.0601,-67.7198,Bus
-102,11.3204,-1.9759,-0.0862,9.2496,0.0101,0.0575,0.0002,-19.2876,-57.4351,-67.2823,Bus
-102,11.3204,0.9939,-0.7353,9.7980,0.0111,0.0159,0.0023,-19.6626,-57.4351,-67.2823,Bus
-102,11.3204,1.1113,-1.0251,11.5679,0.0133,0.0037,0.0103,-18.2251,-57.0601,-67.7198,Bus
-102,11.3204,-0.3353,-0.5030,10.0399,0.0170,0.0063,0.0034,-18.9126,-56.3101,-68.5323,Bus
-102,11.3204,-2.0453,-0.2012,7.9491,0.0234,0.0148,-0.0014,-20.0376,-57.0601,-68.0948,Bus
-102,11.3204,0.2132,-0.2323,8.3586,0.0245,-0.0027,0.0066,-18.2251,-57.4351,-68.9073,Bus
-102,11.3204,0.1964,-0.3760,10.8925,0.0207,-0.0011,0.0055,-18.5376,-56.6851,-68.0948,Bus
-102,11.3204,0.0311,-0.8550,10.6363,0.0191,-0.0123,0.0039,-18.2251,-56.3101,-67.2198,Bus
-102,11.3204,-0.3880,-0.6011,9.4220,0.0250,-0.0102,0.0018,-18.5376,-55.9351,-67.6573,Bus
-102,11.3204,-1.1783,-0.0096,9.5442,0.0319,0.0042,0.0028,-18.5376,-57.0601,-67.7198,Bus
-102,11.3204,-0.1245,-0.2036,9.2951,0.0277,-0.0049,-0.0036,-18.5376,-56.3101,-68.0948,Bus
-102,11.3204,0.5437,-0.4958,9.9298,0.0245,-0.0022,0.0007,-17.8501,-56.3101,-66.8448,Bus
-102,11.3204,0.4790,-0.6467,10.4854,0.0218,-0.0246,0.0050,-17.4751,-56.3101,-67.7198,Bus
-102,11.3204,-0.5437,-0.3593,10.4710,0.0271,-0.0272,0.0071,-18.2251,-55.2476,-68.1573,Bus
-102,11.3204,-0.9915,-0.3976,10.2938,0.0261,-0.0011,0.0012,-18.2251,-56.3101,-68.0948,Bus
-102,11.3204,-0.3880,-0.3976,9.3621,0.0213,-0.0059,-0.0041,-17.4751,-56.6851,-67.2823,Bus
-102,11.3204,0.1629,-0.5461,9.9010,0.0149,-0.0054,-0.0009,-17.4751,-56.3101,-68.5323,Bus
-102,11.3204,0.5700,-0.4239,10.2531,0.0085,-0.0176,0.0023,-17.8501,-56.3101,-68.0948,Bus
-102,11.3204,-0.9891,-0.3401,10.1764,0.0111,-0.0134,-0.0004,-17.1001,-56.6851,-67.7198,Bus
-102,11.3204,-0.7329,-0.1677,10.5788,0.0117,0.0058,0.0028,-17.8501,-56.3101,-68.0948,Bus
-102,11.3204,0.4048,-0.2874,10.9596,0.0069,0.0026,-0.0014,-17.8501,-56.3101,-68.0948,Bus
-102,11.3204,-0.9125,-0.5245,10.6171,-0.0038,0.0037,-0.0068,-17.1001,-56.6851,-67.7198,Bus
-102,12.6000,0.4119,-0.3664,9.0149,-0.0054,-0.0150,-0.0046,-17.1001,-56.6851,-68.9073,Bus
-102,12.6000,0.6275,-0.5820,10.2195,-0.0016,-0.0081,0.0060,-17.4751,-56.3101,-68.9698,Bus
-102,12.6000,-0.1221,-0.2012,10.9668,-0.0043,-0.0113,-0.0036,-16.7251,-56.6851,-68.0948,Bus
-102,12.6000,-1.0083,-0.2036,10.3800,-0.0096,0.0021,-0.0068,-17.4751,-57.4351,-68.0948,Bus
-102,12.6000,0.0383,-0.4527,10.1094,-0.0118,-0.0097,-0.0041,-17.1001,-57.4351,-66.9073,Bus
-102,12.6000,0.5532,-0.6179,10.0974,-0.0144,-0.0219,-0.0041,-17.8501,-57.0601,-70.5323,Bus
-102,12.6000,0.1653,-0.6323,9.6902,-0.0134,-0.0155,-0.0068,-17.1001,-56.6851,-68.5323,Bus
-102,12.6000,-0.0024,-0.5149,9.5992,-0.0107,-0.0203,-0.0036,-17.1001,-56.6851,-68.9073,Bus
-102,12.6000,-0.9748,-0.6634,10.4686,-0.0144,-0.0139,-0.0036,-17.8501,-57.0601,-68.5323,Bus
-102,12.6000,-0.8407,-1.2191,10.2363,-0.0155,-0.0139,-0.0062,-17.4751,-57.0601,-69.7198,Bus
-102,12.6000,0.3473,-1.4729,9.6663,-0.0155,-0.0113,-0.0073,-17.8501,-56.6851,-68.9698,Bus
-102,12.6000,0.6155,-1.0538,9.5154,-0.0144,-0.0166,-0.0068,-17.1001,-58.1851,-68.5323,Bus
-102,12.6000,-0.2419,-1.3843,9.5561,-0.0144,-0.0192,-0.0068,-17.4751,-57.4351,-68.9698,Bus
-102,12.6000,-0.2970,-1.5424,9.3166,-0.0134,-0.0176,-0.0025,-17.4751,-58.1851,-69.7198,Bus
-102,12.6000,0.1892,-1.3676,9.4484,-0.0139,-0.0091,-0.0078,-17.1001,-57.8101,-69.3448,Bus
-102,12.6000,-0.1892,-1.3747,9.6902,-0.0134,-0.0128,-0.0110,-16.7251,-58.1851,-69.7198,Bus
-102,12.6000,0.2826,-1.1089,9.2975,-0.0134,-0.0113,-0.0126,-17.4751,-57.4351,-68.9073,Bus
-102,12.6000,0.5724,-1.0610,9.0460,-0.0102,-0.0097,-0.0089,-17.1001,-57.8101,-68.4698,Bus
-102,12.6000,-0.0503,-0.8167,9.4675,-0.0064,-0.0182,-0.0068,-17.8501,-58.5601,-69.3448,Bus
-102,12.6000,-0.1054,-0.8766,9.4555,-0.0075,-0.0134,-0.0094,-17.8501,-58.5601,-68.9073,Bus
-102,12.6000,-0.1485,-1.0299,9.4627,-0.0038,-0.0081,-0.0110,-17.4751,-58.5601,-68.4698,Bus
-102,12.6000,0.1269,-0.9221,9.4028,-0.0022,-0.0054,-0.0121,-17.1001,-58.9351,-68.5323,Bus
-102,12.6000,0.1868,-1.3987,9.3286,0.0010,-0.0086,-0.0099,-17.1001,-57.8101,-68.9073,Bus
-102,12.6000,0.6754,-1.1472,9.6352,0.0037,0.0037,-0.0115,-17.4751,-57.8101,-68.0948,Bus
-102,12.6000,-0.1078,-1.4610,9.6064,0.0042,-0.0054,-0.0099,-17.8501,-59.3101,-68.0948,Bus
-102,12.6000,-0.0503,-1.2789,9.4507,0.0074,-0.0075,-0.0153,-18.2251,-58.9351,-68.5323,Bus
-102,12.6000,0.5628,-1.3077,9.6879,0.0053,-0.0144,-0.0110,-18.2251,-58.5601,-67.7198,Bus
-102,12.6000,0.3377,-1.3987,10.0926,0.0074,-0.0097,-0.0105,-17.4751,-58.9351,-68.1573,Bus
-102,12.6000,0.3161,-1.1736,10.4231,0.0101,-0.0102,-0.0083,-17.8501,-58.1851,-68.9698,Bus
-102,12.6000,-0.4670,-1.1975,10.1597,0.0106,-0.0054,-0.0126,-18.5376,-58.9351,-68.0948,Bus
-102,12.6000,0.4479,-1.0610,9.9345,0.0122,-0.0065,-0.0121,-18.5376,-58.5601,-68.4698,Bus
-102,12.6000,0.4095,-1.1304,10.2411,0.0127,-0.0006,-0.0126,-18.5376,-58.1851,-67.7198,Bus
-102,12.6000,0.3185,-1.2909,10.3249,0.0090,-0.0086,-0.0105,-17.8501,-57.4351,-68.0948,Bus
-102,12.6000,0.2754,-1.0921,10.1932,0.0079,-0.0086,-0.0105,-17.8501,-57.4351,-67.2823,Bus
-102,12.6000,0.2395,-1.4801,10.1309,0.0101,0.0037,-0.0089,-18.9126,-57.4351,-68.0948,Bus
-102,12.6000,0.1365,-1.1999,10.6890,0.0085,0.0063,-0.0110,-18.2251,-57.8101,-68.9073,Bus
-102,12.6000,0.1102,-1.2885,10.0184,0.0058,0.0085,-0.0153,-18.2251,-57.8101,-68.5323,Bus
-102,12.6000,0.4862,-1.2454,9.5753,0.0037,-0.0070,-0.0126,-18.5376,-57.0601,-68.0948,Bus
-102,12.6000,0.2275,-1.1328,10.0998,0.0026,-0.0043,-0.0062,-18.5376,-57.0601,-68.9073,Bus
-102,12.6000,0.0407,-1.1879,10.1501,0.0016,-0.0027,-0.0089,-18.5376,-56.6851,-68.4698,Bus
-102,12.6000,0.0311,-1.1496,9.8459,0.0010,-0.0011,-0.0094,-18.2251,-57.0601,-70.1573,Bus
-102,12.6000,0.0910,-1.0849,9.7358,-0.0006,0.0079,-0.0099,-18.6001,-56.6851,-69.7823,Bus
-102,12.6000,0.1533,-0.7951,9.7429,-0.0016,0.0015,-0.0099,-18.2251,-56.6851,-67.7198,Bus
-102,12.6000,0.4934,-0.4527,9.3070,-0.0027,-0.0075,-0.0073,-17.8501,-55.9351,-68.5323,Bus
-102,12.6000,0.0910,-0.1605,9.2544,-0.0006,-0.0038,-0.0073,-17.8501,-55.9351,-69.3448,Bus
-102,12.6000,-0.1820,0.1724,10.0878,0.0026,-0.0033,-0.0057,-17.8501,-55.9351,-68.9073,Bus
-102,12.6000,0.1269,-0.0144,10.0136,0.0010,-0.0113,-0.0089,-17.8501,-56.3101,-69.7198,Bus
-102,12.6000,0.4622,0.0024,9.4076,-0.0006,-0.0043,-0.0083,-17.1001,-55.9351,-69.7198,Bus
-102,12.6200,0.2515,-0.0719,9.0268,0.0021,-0.0006,-0.0052,-17.4751,-57.4351,-70.2198,Bus
-102,12.6200,0.3449,-0.2443,9.5322,0.0042,-0.0065,-0.0036,-17.4751,-56.3101,-70.5323,Bus
-102,12.6200,0.1341,-0.3449,9.8387,0.0042,-0.0113,-0.0062,-18.5376,-56.6851,-69.7198,Bus
-102,12.6200,0.2251,-0.3880,9.3861,0.0016,-0.0150,-0.0062,-18.2251,-55.9351,-68.9073,Bus
-102,12.6200,0.2251,-0.3281,9.3286,0.0032,-0.0315,-0.0073,-17.4751,-57.4351,-69.7198,Bus
-102,12.6200,-0.0024,-0.6083,9.5705,0.0048,-0.0203,-0.0052,-17.8501,-56.6851,-67.7198,Bus
-102,12.6200,0.3688,-0.7736,9.2496,-0.0006,0.0117,-0.0078,-17.8501,-57.4351,-69.7823,Bus
-102,12.6200,0.4095,-0.3257,8.7754,-0.0038,-0.0075,-0.0062,-17.4751,-57.0601,-69.3448,Bus
