-102,5.6904,1.1903,-0.5006,8.5574,0.0069,-0.0251,-0.0014,-21.5376,-55.9976,-83.2198,Bus
-102,5.6904,0.4191,-0.2227,10.3369,0.0101,-0.0059,0.0007,-21.1626,-56.3726,-82.8448,Bus
-102,5.6904,-0.7736,-0.1629,10.4974,0.0106,0.0058,-0.0068,-21.5376,-56.7476,-82.3448,Bus
-102,5.6904,0.2922,-0.2587,9.3885,0.0106,-0.0070,-0.0062,-21.1626,-57.4976,-82.7823,Bus
-102,5.6904,-0.1581,-0.3521,9.7262,0.0079,0.0031,-0.0057,-21.9126,-57.1226,-83.6573,Bus
-102,5.6904,0.4527,-0.2132,10.4734,0.0069,-0.0081,-0.0030,-22.2876,-56.3726,-83.5948,Bus
-102,5.6904,0.4551,-0.4191,9.1897,0.0079,-0.0107,-0.0046,-22.2876,-56.3726,-84.4698,Bus
-102,5.6904,0.4527,-0.4287,9.0747,0.0079,-0.0113,-0.0009,-22.6626,-56.3726,-83.2198,Bus
-102,5.6904,-0.3090,-0.1174,10.7465,0.0079,0.0026,-0.0036,-21.9126,-56.7476,-83.2198,Bus
-102,5.6904,-0.5149,-0.4072,10.3752,0.0026,0.0079,-0.0057,-21.1626,-57.1226,-83.5948,Bus
-102,5.6904,0.9891,-0.5173,9.2112,-0.0000,-0.0081,-0.0068,-21.9126,-57.1226,-82.7823,Bus
-102,5.6904,0.3784,-0.3688,10.2004,0.0016,-0.0043,-0.0020,-22.2876,-57.8726,-85.3448,Bus
-102,5.6904,-0.5461,-0.1317,9.9920,0.0037,0.0026,-0.0073,-21.9126,-56.7476,-84.4073,Bus
-102,5.6904,0.3712,-0.3161,9.2065,-0.0006,-0.0054,-0.0057,-21.9126,-57.4976,-84.9073,Bus
-102,5.6904,0.4766,-0.4048,10.3632,-0.0022,0.0005,0.0002,-21.5376,-57.1226,-84.4698,Bus
-102,5.6904,-0.2491,-0.1988,11.0674,-0.0027,0.0079,-0.0030,-21.5376,-57.4976,-84.0323,Bus
-102,5.6904,-0.3688,-0.5700,9.8435,-0.0022,0.0042,-0.0089,-21.5376,-57.1226,-84.9073,Bus
-102,5.6904,0.9365,-0.1700,9.3047,-0.0027,-0.0038,-0.0062,-21.1626,-58.2476,-83.5948,Bus
-102,5.6904,0.3305,-0.2036,9.3645,-0.0080,-0.0022,-0.0057,-21.1626,-58.2476,-83.5948,Bus
-102,5.6904,0.1126,-0.4862,9.5322,-0.0102,0.0015,-0.0046,-21.5376,-57.4976,-85.2823,Bus
