-90,1.6700,-0.7353,-2.0310,14.4060,0.3181,1.1766,-0.0039,24.3374,-0.3101,-35.7823,Bus
-90,1.6700,-0.6299,-0.2203,10.5309,0.1109,-0.0256,0.0909,26.2124,-0.6851,-34.1573,Bus
-90,1.6700,-0.0623,-0.2850,8.9358,-0.1666,-0.9513,0.1244,25.8374,0.0649,-33.3448,Bus
-90,1.6700,-0.3928,-1.3221,9.4795,-0.1293,-0.5614,0.0935,24.7124,0.7524,-34.5948,Bus
-90,1.6700,-0.5580,-0.4000,8.4065,0.0880,0.5284,-0.0753,24.7124,0.7524,-34.1573,Bus
-90,1.6700,-0.6850,0.3233,7.0174,-0.0393,0.7206,-0.1334,25.4624,0.7524,-35.4073,Bus
-90,1.6700,-0.2443,-0.7185,9.6040,-0.1480,0.2423,-0.0913,26.2124,-0.3101,-33.7823,Bus
-90,1.6700,-0.3904,-2.2154,14.1522,0.1492,-0.2679,0.0254,25.4624,0.3774,-32.5323,Bus
-90,1.6700,-0.9269,-0.3688,10.2794,0.2914,-0.2615,0.0994,25.0874,0.0649,-34.9698,Bus
-90,1.6700,-1.0011,1.3604,5.1708,-0.0308,-0.2637,-0.0897,25.8374,0.8149,-33.7823,Bus
-90,1.6700,-0.9652,0.9844,5.6259,-0.3147,-0.0362,-0.2559,25.0874,1.1274,-34.2198,Bus
-90,1.6700,-0.3042,-2.4286,12.0110,-0.0558,0.5193,-0.1509,25.8374,0.7524,-33.7823,Bus
-90,1.6700,-1.4945,-1.1065,14.0037,0.3575,0.7707,-0.0093,26.5874,0.3774,-33.3448,Bus
-90,1.6700,-1.7053,0.6634,8.9885,0.2238,0.0421,0.0328,26.9624,0.3774,-32.9073,Bus
-90,1.6700,-1.4658,0.6946,6.5025,-0.1288,-0.5135,-0.0220,26.2124,0.0649,-32.0948,Bus
-90,1.6700,-0.9460,-0.5101,7.4820,-0.2561,-0.4682,-0.0263,25.8374,0.4399,-32.9698,Bus
-90,1.6700,-0.6227,-0.9484,9.1059,0.0321,0.2498,-0.0822,25.8374,0.7524,-32.9698,Bus
-90,1.6700,-1.2550,-0.7137,11.8003,0.2408,0.7824,-0.0519,25.8374,0.7524,-32.5323,Bus
-90,1.6700,-2.1795,-1.1640,14.1115,0.1972,0.2088,0.0488,26.5874,0.7524,-32.9073,Bus
-90,1.6700,-1.5089,0.7640,9.7669,-0.0201,-0.6051,0.1399,27.3374,1.1274,-32.5323,Bus
-90,1.6700,-0.5940,0.8047,5.5636,-0.2747,-0.7452,0.0760,26.5874,1.5024,-32.9698,Bus
-90,1.6700,0.4646,-0.5724,5.0942,-0.2849,-0.3531,-0.0125,25.8374,1.8774,-33.3448,Bus
-90,1.6700,-0.0671,-2.4908,9.8723,0.1439,0.3723,0.0009,25.4624,2.6274,-33.3448,Bus
-90,1.6700,-2.0597,-0.9221,15.1748,0.4550,1.2613,0.0962,26.2124,1.8774,-32.5323,Bus
-90,1.6700,-1.6430,0.4766,13.2756,0.1796,0.1646,0.1063,26.2124,0.3774,-33.7198,Bus
-90,1.6700,-0.2443,1.0323,8.1167,-0.2524,-1.2373,0.0440,27.3374,1.1274,-34.1573,Bus
-90,1.6700,-0.2395,-1.0083,7.3743,-0.3083,-1.0456,-0.0125,25.8374,1.8774,-34.5948,Bus
-90,1.6700,-0.4982,-0.6275,7.5036,0.0155,0.5012,-0.0625,25.0874,1.5024,-34.9698,Bus
-90,1.6700,-0.8167,-0.8574,9.5849,0.2840,1.2911,-0.0876,25.4624,1.8774,-35.8448,Bus
-90,1.6700,-1.6765,-0.2443,13.7618,0.1354,0.6136,-0.0316,25.8374,2.2524,-33.7198,Bus
-90,1.6700,-1.5544,-0.5101,12.2314,0.0086,-0.7286,0.0632,26.5874,1.5024,-33.7823,Bus
-90,1.6700,-0.4766,0.6107,7.0198,-0.1687,-0.9721,0.0483,26.5874,1.1274,-33.7823,Bus
-90,1.6700,-0.5030,-0.3449,5.8391,-0.1203,-0.5119,-0.0583,25.0874,1.8774,-34.5948,Bus
-90,1.6700,-0.9125,-1.5616,11.3165,0.0571,0.6653,-0.0710,25.4624,2.2524,-34.1573,Bus
-90,1.6700,-1.7915,-1.5304,18.2117,0.3831,1.1926,0.0616,25.4624,1.5024,-34.1573,Bus
-90,1.6700,-1.2095,0.8550,11.5176,0.0976,-0.2152,0.1468,26.2124,1.1274,-34.1573,Bus
-90,1.6700,-0.5413,0.1772,5.5085,-0.3626,-1.0765,0.0925,26.5874,1.1274,-34.5948,Bus
-90,1.6700,-0.3928,-0.2635,5.2187,-0.4447,-0.7840,0.0078,25.4624,1.1274,-34.5948,Bus
-90,1.6700,-0.1485,-2.6202,9.9777,0.1354,0.2482,-0.0551,25.0874,1.8774,-35.4073,Bus
-90,1.6700,-1.1472,-1.4155,15.0743,0.4406,1.4061,0.0312,24.3374,1.5024,-34.5948,Bus
-90,1.6700,-1.1544,0.4766,13.5462,0.1855,0.2711,0.1196,25.4624,1.5024,-33.3448,Bus
-90,1.6700,-0.1844,1.0370,8.0329,-0.2529,-1.1462,0.1521,25.8374,0.4399,-34.1573,Bus
-90,1.6700,-0.3185,-0.0383,7.0797,-0.3674,-1.0104,0.0323,24.7124,0.0649,-35.7823,Bus
-90,1.6700,-0.5652,-1.3604,8.1455,-0.0207,0.2530,-0.1222,24.3374,0.7524,-35.7823,Bus
-90,1.6700,-0.2060,-0.7233,9.6088,0.2568,1.1334,-0.0753,25.0874,1.8774,-36.6573,Bus
-90,1.6700,-1.0299,0.0311,10.2363,0.0976,0.6408,0.0248,26.2124,1.5024,-34.5948,Bus
-90,1.6700,-1.1257,-0.1198,9.6591,-0.0889,-0.4213,0.0472,25.4624,1.5024,-35.4073,Bus
-90,1.6700,-0.4958,-0.3449,9.1729,-0.0984,-0.8075,0.0275,25.0874,1.5024,-35.4073,Bus
-90,1.6700,-0.2084,-0.7425,10.0471,0.0161,-0.2535,-0.0045,25.0874,0.7524,-35.7823,Bus
-90,1.6700,-0.3569,-0.2898,9.2927,0.0816,0.4107,0.0200,24.7124,0.0649,-36.5948,Bus
-90,1.6700,-0.5245,0.4886,7.7359,-0.0489,0.3792,0.0648,25.4624,1.1274,-35.8448,Bus
-90,1.6700,-0.5365,-0.4479,7.9155,-0.1384,0.0128,0.0626,25.0874,0.3774,-36.6573,Bus
-90,1.6700,-0.6491,-0.5964,9.0915,-0.0281,-0.1704,0.0110,25.0874,0.7524,-35.8448,Bus
-90,1.6700,-0.3018,-0.4287,9.7453,0.0597,-0.0895,0.0195,25.0874,0.3774,-36.5948,Bus
-90,1.6700,0.3353,-0.4910,9.6400,0.0534,-0.1129,0.0893,25.8374,1.1274,-36.2198,Bus
-90,1.6700,-0.0144,-0.5173,9.3645,0.0107,-0.0101,0.1303,25.0874,-0.3101,-36.2198,Bus
-90,1.6700,-0.7856,-0.2012,9.7310,0.0171,0.1944,0.0722,24.7124,1.1274,-35.8448,Bus
-90,1.6700,-0.9772,-0.6011,10.5668,-0.0020,0.1150,-0.0141,24.7124,0.3774,-36.2198,Bus
-90,1.6700,-0.5796,-0.2084,9.8531,-0.0367,0.0059,-0.0540,25.0874,0.3774,-35.7823,Bus
-90,1.6700,0.0551,-0.8981,9.3047,-0.0393,0.0911,0.0057,25.0874,0.0649,-36.5948,Bus
-90,1.6700,-0.4407,-0.6970,9.1801,0.0539,0.2445,0.0461,24.7124,0.4399,-34.9698,Bus
-90,1.6700,-1.2598,-0.6443,11.0602,0.0512,0.1672,0.0195,25.0874,0.0649,-36.5948,Bus
-90,1.6700,-0.8167,-0.9293,11.9416,0.0310,-0.2589,0.0025,25.0874,-0.3101,-35.4073,Bus
-90,1.6700,-0.1509,-0.7520,10.5189,0.0044,-0.2210,0.0307,25.0874,0.3774,-34.5948,Bus
-90,1.6700,-0.5365,-0.3736,8.8280,0.0091,0.3574,0.0035,24.7124,0.4399,-35.0323,Bus
-90,1.6700,-1.6406,-0.1629,8.5742,-0.0548,0.5875,-0.0774,25.8374,0.3774,-34.9698,Bus
-90,1.6700,-1.4538,-0.8694,11.4266,-0.0585,0.1726,-0.1110,25.4624,1.8774,-33.7823,Bus
-90,1.6700,-0.7353,-1.5208,12.7607,0.0555,-0.2509,-0.0082,25.8374,1.1274,-34.1573,Bus
-90,1.6700,-0.8526,-0.2467,9.4484,0.0922,-0.2024,0.0525,25.8374,0.3774,-36.2198,Bus
-90,1.6700,-0.9891,0.4191,8.1622,-0.0201,0.0032,-0.0465,25.8374,0.7524,-36.2198,Bus
-90,1.6700,-1.1304,-1.4825,12.6481,-0.0936,0.3052,-0.0886,25.0874,1.1274,-34.9698,Bus
-90,1.6700,-1.4681,-1.1137,13.3953,0.1088,0.2961,-0.0343,26.2124,0.3774,-34.1573,Bus
-90,1.6700,-1.4514,0.2754,6.7564,0.0070,-0.1167,-0.0338,25.8374,0.7524,-33.7823,Bus
-90,1.6700,-0.5245,1.2382,3.9518,-0.2513,-0.1364,-0.1121,26.2124,0.3774,-34.5948,Bus
-90,1.6700,-1.3819,-2.1172,11.6661,-0.1070,0.2024,-0.1392,25.4624,-0.3101,-33.3448,Bus
