-102,10.1300,-2.2322,-0.1892,10.7033,-0.0016,-0.0123,0.0002,-22.2876,-58.1851,-76.9073,Bus
-102,10.1300,-1.0873,0.0982,9.3669,0.0074,-0.0171,-0.0030,-22.6626,-58.5601,-77.7823,Bus
-102,10.1300,1.9567,-0.6850,9.0675,0.0149,-0.0160,-0.0078,-22.2876,-57.8101,-77.7198,Bus
-102,10.1300,1.8154,-0.5556,8.9574,0.0186,-0.0022,-0.0052,-23.0376,-57.4976,-77.7823,Bus
-102,10.1300,-1.3700,-0.5101,8.6796,0.0186,0.0058,-0.0036,-21.9126,-56.7476,-78.5948,Bus
-102,10.1300,0.1844,0.0623,8.6628,0.0234,-0.0326,0.0082,-21.5376,-57.1226,-79.4073,Bus
-102,10.1300,0.9628,-0.1724,10.7249,0.0319,-0.0027,0.0076,-22.2876,-57.4976,-78.5948,Bus
-102,10.1300,-1.7987,-0.1796,11.9511,0.0404,0.0441,-0.0057,-22.2876,-57.1226,-77.7198,Bus
-102,10.1300,0.0790,-0.5317,8.7370,0.0458,0.0069,-0.0105,-21.5376,-57.8101,-78.5948,Bus
-102,10.1300,3.0034,-0.3449,6.5456,0.0442,-0.0320,-0.0009,-22.2876,-57.8726,-78.5948,Bus
-102,10.1300,0.7449,-0.2611,9.2831,0.0293,-0.0230,0.0156,-21.9126,-58.5601,-79.4073,Bus
-102,10.1300,-2.1747,-0.0671,10.3656,0.0298,-0.0123,-0.0052,-21.9126,-58.9351,-79.4073,Bus
-102,10.1300,0.1844,-0.1174,10.2794,0.0436,0.0085,0.0023,-21.9126,-58.5601,-77.7198,Bus
-102,10.1300,1.2143,-0.6634,10.5213,0.0415,0.0287,-0.0046,-21.9126,-58.5601,-79.4073,Bus
-102,10.1300,-1.4083,0.2299,10.0447,0.0314,0.0367,-0.0073,-22.6626,-58.9351,-77.3448,Bus
-102,10.1300,0.8383,-0.3664,7.8772,0.0255,-0.0262,-0.0020,-21.9126,-59.6851,-77.7198,Bus
