-102,2.7603,0.1844,1.0275,10.0735,-0.0036,-0.0021,-0.0151,-31.2876,-21.9976,-78.7823,Bus
-102,2.7603,0.3209,0.8047,9.5418,-0.0010,-0.0096,-0.0167,-30.1626,-20.8726,-79.5948,Bus
-102,2.7603,0.7712,0.6850,9.7262,0.0006,-0.0139,-0.0157,-30.9126,-21.6226,-78.8448,Bus
-102,2.7603,0.0048,0.8071,9.5657,0.0012,-0.0117,-0.0173,-30.1626,-20.8726,-78.4073,Bus
-102,2.7603,-0.0168,0.7975,9.7405,0.0028,-0.0213,-0.0162,-30.1626,-21.2476,-78.3448,Bus
-102,2.7603,0.4143,0.7329,10.3010,-0.0010,-0.0080,-0.0141,-29.4126,-20.1226,-78.4073,Bus
-102,2.7603,0.5317,1.0059,9.8483,0.0012,-0.0245,-0.0194,-29.0376,-20.4976,-76.7823,Bus
-102,2.7603,0.6514,0.6898,8.7658,0.0028,-0.0170,-0.0135,-30.1626,-20.8726,-78.0323,Bus
-102,2.7603,1.0538,1.1472,9.6807,-0.0004,-0.0272,-0.0130,-29.4126,-18.9976,-75.5323,Bus
-102,2.7603,-0.2850,0.7975,10.5644,0.0017,-0.0373,-0.0173,-28.6626,-20.4976,-75.9073,Bus
-102,2.7603,0.0910,1.1616,10.4830,-0.0015,-0.0149,-0.0183,-29.4126,-21.2476,-75.9073,Bus
-102,2.7603,0.5006,0.5580,8.9670,0.0006,0.0037,-0.0210,-29.0376,-20.1226,-75.5323,Bus
-102,2.7603,1.7603,0.9748,9.3957,0.0033,-0.0272,-0.0125,-29.7876,-19.7476,-75.9073,Bus
-102,2.7603,-0.3137,1.0299,9.6256,0.0028,-0.0309,-0.0146,-29.0376,-19.7476,-75.9698,Bus
-102,2.7603,0.0766,0.9628,9.8220,0.0033,-0.0431,-0.0151,-29.4126,-20.4976,-75.5323,Bus
-102,2.7603,0.5964,0.7592,10.2339,-0.0004,-0.0101,-0.0167,-29.4126,-20.4976,-74.6573,Bus
-102,2.7603,1.0035,0.7712,10.2052,-0.0010,-0.0128,-0.0173,-29.0376,-20.4976,-75.9073,Bus
-102,2.7603,0.8119,1.0227,8.6221,0.0022,-0.0229,-0.0189,-29.0376,-18.9976,-77.5948,Bus
-102,2.7603,0.3976,0.8933,8.1287,0.0038,-0.0224,-0.0130,-29.4126,-19.3726,-77.5948,Bus
-102,2.7603,1.3388,0.9628,9.4028,0.0012,-0.0453,-0.0093,-29.4126,-19.3726,-75.9073,Bus
-102,2.9200,0.2299,1.2598,11.2997,-0.0004,-0.0234,-0.0135,-29.7876,-20.1226,-75.9698,Bus
-102,2.9200,-0.4862,0.8263,10.3680,-0.0020,-0.0181,-0.0189,-29.4126,-18.9976,-76.3448,Bus
-102,2.9200,0.7736,0.8215,8.3323,-0.0015,0.0112,-0.0178,-29.7876,-18.9976,-77.5948,Bus
-102,2.9200,1.5041,0.9029,8.5454,0.0049,0.0021,-0.0093,-30.1626,-17.8726,-77.5948,Bus
-102,2.9200,0.7401,0.9077,8.8592,0.0022,-0.0229,-0.0125,-29.0376,-18.6226,-78.4073,Bus
-102,2.9200,0.5556,1.2071,9.2879,0.0028,-0.0346,-0.0114,-29.7876,-18.2476,-77.2198,Bus
-102,2.9200,0.1413,0.7520,10.4471,-0.0026,-0.0032,-0.0071,-29.7876,-18.9976,-77.5948,Bus
-102,2.9200,0.1605,0.8694,10.4351,0.0022,0.0069,-0.0125,-29.7876,-17.4976,-79.2198,Bus
-102,2.9200,1.5113,0.9652,8.9478,0.0022,0.0288,-0.0151,-30.5376,-17.4976,-79.5948,Bus
-102,2.9200,0.9269,0.8454,8.1742,0.0038,0.0293,-0.0157,-30.9126,-18.2476,-80.8448,Bus
-102,2.9200,0.5868,0.9652,8.6867,0.0060,-0.0048,-0.0098,-30.9126,-17.8726,-80.8448,Bus
-102,2.9200,0.3305,0.8502,10.6028,0.0038,0.0016,-0.0071,-30.9126,-18.2476,-80.8448,Bus
-102,2.9200,0.4598,1.0730,11.7787,0.0022,0.0202,-0.0114,-31.6626,-17.1226,-80.9073,Bus
-102,2.9200,0.6131,0.6946,10.1501,0.0086,0.0399,-0.0146,-31.2876,-17.1226,-81.7198,Bus
-102,2.9200,1.0442,0.8454,8.6269,0.0070,0.0623,-0.0167,-31.6626,-16.3726,-82.0948,Bus
-102,2.9200,0.8933,1.0227,8.8209,0.0102,0.0378,-0.0114,-32.0376,-18.2476,-82.5323,Bus
