-98,2.2801,0.6203,-2.3591,9.7477,-0.0015,0.0373,0.0088,48.9624,-12.6851,-37.9698,Bus
-98,2.2801,0.7137,-2.3687,9.7214,-0.0042,-0.0346,0.0126,47.8374,-11.5601,-39.2198,Bus
-98,2.2801,0.6754,-2.4812,9.3861,-0.0201,-0.0639,0.0099,47.8374,-11.9351,-37.9698,Bus
-98,2.2801,0.6275,-2.2441,9.2041,-0.0201,-0.0165,-0.0029,47.8374,-12.3101,-37.5948,Bus
-98,2.2801,0.7089,-2.5196,9.5992,0.0038,0.0692,-0.0082,48.5874,-10.8101,-37.5948,Bus
-98,2.2801,0.7257,-2.5076,9.7956,0.0139,0.0618,-0.0023,48.5874,-10.8101,-37.1573,Bus
-98,2.2801,0.6634,-2.0789,9.5561,-0.0079,-0.0645,0.0041,48.2124,-10.4351,-37.5948,Bus
-98,2.2801,0.7760,-2.5076,9.5178,-0.0106,-0.1065,-0.0034,48.2124,-10.4351,-36.3448,Bus
-98,2.2801,0.7305,-2.4908,9.3047,-0.0084,-0.0091,-0.0125,48.5874,-11.5601,-36.3448,Bus
-98,2.2801,0.6155,-2.1699,9.3933,-0.0042,0.0842,-0.0157,48.5874,-10.8101,-38.0323,Bus
-98,2.2801,0.5964,-2.4908,9.8196,0.0049,0.0815,-0.0194,48.2124,-12.3101,-37.1573,Bus
-98,2.2801,0.5772,-2.3806,9.7310,0.0033,0.0165,-0.0119,48.9624,-11.5601,-37.1573,Bus
-98,2.2801,0.5341,-2.2609,9.5849,-0.0175,-0.0549,0.0014,48.5874,-10.8101,-38.0323,Bus
-98,2.2801,0.5868,-2.3926,9.5058,-0.0143,-0.0474,0.0067,47.8374,-11.5601,-37.2198,Bus
-98,2.2801,0.6179,-2.5339,9.5226,-0.0031,0.0543,0.0083,48.9624,-11.9351,-36.3448,Bus
-98,2.2801,0.4934,-2.1244,9.5849,0.0060,0.0916,0.0099,49.3374,-11.5601,-37.5948,Bus
-98,2.2801,0.5437,-2.5411,9.9609,-0.0042,0.0442,0.0062,48.5874,-12.3101,-37.5948,Bus
-98,2.2801,0.5796,-2.4573,9.9010,-0.0074,-0.0293,0.0041,48.9624,-11.5601,-35.9698,Bus
-98,2.2801,0.5125,-2.1411,9.6040,-0.0068,-0.0554,0.0003,48.9624,-10.8101,-37.9698,Bus
-98,2.2801,0.5556,-2.4525,9.6160,-0.0111,0.0069,-0.0071,48.5874,-12.6851,-35.9698,Bus
-98,2.2801,0.5317,-2.5028,9.7860,0.0017,0.0772,-0.0103,48.5874,-11.5601,-36.4073,Bus
-98,2.2801,0.4598,-2.1867,9.9441,0.0177,0.0304,-0.0071,48.9624,-11.5601,-37.5948,Bus
-98,2.2801,0.5293,-2.4597,9.9633,-0.0031,-0.0661,-0.0039,48.5874,-10.8101,-36.7823,Bus
-98,2.2801,0.5269,-2.3519,9.6352,-0.0249,-0.0698,-0.0002,48.5874,-11.9351,-35.9698,Bus
-98,2.2801,0.4694,-2.2130,9.5274,-0.0106,0.0165,0.0030,48.9624,-11.1851,-36.7823,Bus
-98,2.2801,0.4982,-2.4405,9.8747,0.0070,0.1007,0.0019,47.4624,-11.5601,-36.7823,Bus
-98,2.2801,0.4982,-2.5076,10.0615,0.0070,0.0538,0.0035,48.9624,-11.1851,-37.2198,Bus
-98,2.2801,0.3784,-2.1076,9.8866,-0.0079,-0.0762,0.0067,49.7124,-12.6851,-37.2198,Bus
-98,2.2801,0.5101,-2.4836,9.6807,-0.0223,-0.0975,0.0030,49.3374,-10.8101,-37.1573,Bus
-98,2.2801,0.4574,-2.4525,9.4436,-0.0191,0.0122,-0.0023,49.7124,-11.5601,-35.9698,Bus
-98,2.2801,0.3664,-2.1364,9.6567,0.0060,0.1049,-0.0034,48.9624,-11.5601,-38.0323,Bus
-98,2.2801,0.4263,-2.4956,10.0878,0.0081,0.0932,-0.0013,48.5874,-11.5601,-36.4073,Bus
-98,2.2801,0.4167,-2.2801,9.9800,-0.0154,-0.0362,0.0009,49.7124,-11.9351,-36.4073,Bus
-98,2.2801,0.4119,-2.0645,9.5442,-0.0207,-0.1140,0.0051,48.9624,-11.1851,-34.3448,Bus
-98,2.2801,0.5030,-2.4549,9.5513,-0.0106,-0.0064,-0.0002,47.8374,-11.9351,-35.5948,Bus
-98,2.2801,0.4095,-2.3016,9.6663,0.0028,0.1071,-0.0082,48.9624,-11.5601,-36.3448,Bus
-98,2.1911,0.3305,-2.0837,9.9010,0.0081,0.0517,-0.0029,48.9624,-11.5601,-36.3448,Bus
-98,2.1911,0.4766,-2.3447,9.9513,-0.0010,-0.0533,0.0009,49.3374,-13.0601,-34.7198,Bus
-98,2.1911,0.4646,-2.3423,9.5801,-0.0143,-0.0815,0.0030,49.7124,-10.4351,-36.4073,Bus
-98,2.1911,0.4598,-2.1004,9.4436,-0.0031,-0.0139,0.0067,49.3374,-10.4351,-36.7823,Bus
-98,2.1911,0.5964,-2.4501,9.7310,0.0102,0.0778,0.0067,48.9624,-9.6851,-36.3448,Bus
-98,2.1911,0.4910,-2.2896,9.7573,0.0028,0.0469,0.0072,50.0874,-10.8101,-35.9698,Bus
-98,2.1911,0.5125,-2.1747,9.6591,0.0001,-0.0586,0.0126,48.5874,-11.1851,-37.2198,Bus
-98,2.1911,0.6586,-2.4932,9.7381,-0.0042,-0.0639,0.0072,49.3374,-11.9351,-35.9698,Bus
-98,2.1911,0.5509,-2.1220,9.5130,-0.0026,-0.0128,0.0078,49.3374,-11.1851,-37.2198,Bus
-98,2.1911,0.6538,-1.7843,9.5154,0.0049,0.0367,0.0051,49.3374,-11.9351,-36.3448,Bus
-98,2.1911,0.6395,-1.6430,9.5729,0.0198,0.0634,0.0046,49.7124,-10.8101,-35.5323,Bus
-98,2.1911,0.6251,-0.9820,9.7190,0.0251,0.0410,0.0035,49.7124,-12.3101,-36.7823,Bus
-98,2.1911,0.6491,-0.9412,9.8316,0.0416,-0.0123,-0.0002,48.5874,-10.8101,-36.3448,Bus
-98,2.1911,0.7640,-0.5604,9.6519,0.0459,-0.0645,-0.0252,48.5874,-11.5601,-36.7823,Bus
-98,2.1911,1.2622,-0.3976,10.1429,0.0518,-0.0645,-0.0631,50.0874,-11.1851,-36.7823,Bus
-98,2.1911,0.1485,0.2682,8.4137,0.1594,-0.0075,-0.1350,49.7124,-11.1851,-38.4073,Bus
-98,2.1911,0.0192,0.7472,9.1514,0.0763,0.2152,-0.1488,49.7124,-11.5601,-35.9698,Bus
-98,2.1911,0.1653,1.7771,9.9154,0.0677,0.3073,-0.2159,50.0874,-12.3101,-36.7823,Bus
-98,2.1911,-0.2203,1.9328,10.1237,0.0566,0.2029,-0.2351,50.4624,-10.8101,-35.9698,Bus
-98,2.1911,0.0120,1.1688,9.8196,-0.0212,0.0122,-0.2047,50.8374,-12.6851,-36.3448,Bus
-98,2.1911,-0.4766,0.3425,9.3070,-0.0723,0.0085,-0.2303,50.4624,-10.4351,-34.3448,Bus
-98,2.1911,-1.3221,-0.2730,9.5465,-0.0138,0.2866,-0.2069,50.4624,-11.1851,-37.2198,Bus
-98,2.1911,-1.5184,-0.1988,10.1022,0.0582,0.4602,-0.1238,50.8374,-10.4351,-35.9698,Bus
-98,2.1911,-1.3412,-0.4359,10.1022,0.0470,0.2242,0.0626,51.5874,-10.8101,-34.7198,Bus
-98,2.1911,-1.1041,-0.8909,9.9441,-0.0228,-0.1710,0.1681,51.9624,-11.1851,-33.9073,Bus
-98,2.1911,-0.7712,-1.1233,9.8507,-0.0532,-0.4059,0.2565,50.8374,-11.1851,-35.5323,Bus
-98,2.1911,-0.4622,-1.3747,9.8052,-0.0095,-0.3356,0.2816,50.8374,-10.8101,-34.3448,Bus
-98,2.1911,-0.1174,-1.3795,9.8387,0.0310,-0.1278,0.2592,50.0874,-11.9351,-36.4073,Bus
-98,2.1911,0.5892,-1.5065,9.8435,0.0379,-0.0293,0.1798,50.0874,-10.4351,-35.1573,Bus
-98,2.1911,0.9772,-1.1879,10.0184,-0.0047,-0.1571,0.1084,50.4624,-11.9351,-35.9698,Bus
-98,2.1911,1.2334,-0.8838,10.0399,0.0177,-0.2487,0.1031,49.7124,-12.6851,-36.7823,Bus
-98,2.1911,1.5137,-0.4958,9.6687,0.0187,-0.1880,0.1074,50.0874,-11.9351,-35.9698,Bus
