-102,0.9505,0.1221,0.8023,9.7022,-0.0004,0.0016,0.0062,-25.2876,-22.7476,-72.2198,Bus
-102,0.9505,0.2970,1.0059,9.7238,0.0006,-0.0000,0.0046,-25.2876,-22.3726,-72.2198,Bus
-102,0.9505,0.1820,0.9915,9.6088,-0.0010,-0.0011,0.0057,-26.0376,-22.7476,-70.5323,Bus
-102,0.9505,0.1796,0.9077,9.5681,0.0006,-0.0011,0.0072,-24.9126,-21.9976,-71.8448,Bus
-102,0.9505,-0.0671,0.9508,9.6926,-0.0004,0.0016,0.0057,-24.5376,-22.7476,-69.7823,Bus
-102,0.9505,-0.0982,0.8670,9.7238,0.0006,0.0027,0.0051,-24.5376,-23.8726,-69.3448,Bus
-102,0.9505,-0.0503,0.8622,9.7669,-0.0004,0.0059,0.0041,-24.1626,-23.1226,-70.5948,Bus
-102,0.9505,0.1533,1.0825,9.7789,0.0006,0.0069,0.0025,-23.4126,-21.9976,-70.1573,Bus
-102,0.9505,-0.0886,0.9939,9.7621,-0.0004,0.0059,0.0051,-23.4126,-20.8726,-69.7823,Bus
-102,0.9505,0.0407,0.9820,9.7573,0.0006,0.0048,0.0057,-23.7876,-21.9976,-70.1573,Bus
-102,0.9505,-0.1700,1.0275,9.8795,0.0022,0.0053,0.0041,-23.7876,-23.1226,-69.3448,Bus
-102,0.9505,-0.2371,0.9820,9.8148,0.0017,0.0080,0.0030,-23.0376,-23.4976,-68.9073,Bus
-102,0.9505,-0.0623,0.8694,9.9585,0.0006,0.0091,0.0035,-23.4126,-23.4976,-68.0948,Bus
-102,0.9505,0.2443,1.0011,9.9298,0.0001,0.0069,0.0019,-23.0376,-22.7476,-68.0948,Bus
-102,0.9505,-0.0287,0.9891,9.9274,0.0001,0.0032,0.0041,-24.1626,-22.3726,-67.7198,Bus
-102,0.7106,-0.0790,1.0155,9.8244,0.0001,0.0053,0.0035,-23.0376,-23.8726,-66.8448,Bus
-102,0.7106,-0.2227,1.1328,9.9489,0.0006,0.0032,0.0041,-22.6626,-23.1226,-66.4698,Bus
-102,0.7106,-0.1700,1.0490,9.9369,0.0001,0.0064,0.0035,-23.4126,-22.7476,-67.7198,Bus
-102,0.7106,0.0096,0.8957,9.8387,-0.0004,0.0091,0.0014,-23.0376,-22.7476,-66.4073,Bus
-102,0.7106,0.1653,1.0370,9.7789,0.0001,0.0059,0.0035,-23.4126,-22.7476,-66.8448,Bus
