-98,3.1901,-1.4298,-1.0346,9.7142,-0.0068,-0.1593,0.0797,44.5249,-33.1851,-34.4698,Bus
-98,3.1901,-1.0993,-1.1736,9.5082,-0.0201,-0.1491,0.0962,43.7749,-32.8101,-35.7198,Bus
-98,3.1901,-0.8430,-1.2909,9.4939,-0.0212,-0.0799,0.0898,43.3999,-32.8101,-35.7198,Bus
-98,3.1901,-0.6970,-1.3604,9.5897,-0.0020,-0.0346,0.0845,43.7749,-32.8101,-36.0948,Bus
-98,3.1901,-0.5365,-1.2861,9.5633,0.0060,-0.0410,0.0760,43.0249,-31.3101,-36.1573,Bus
-98,3.1901,-0.5197,-1.1448,9.4986,-0.0036,-0.0405,0.0605,42.6499,-33.5601,-35.7198,Bus
-98,3.1901,-0.6059,-1.1113,9.5298,-0.0015,0.0138,0.0371,43.0249,-32.8101,-36.9073,Bus
-98,3.1901,-0.7568,-1.0514,9.7453,0.0193,0.0772,0.0158,42.6499,-33.1851,-36.9073,Bus
-98,3.1901,-0.9077,-0.8502,9.7381,0.0225,0.0708,-0.0039,43.7749,-33.1851,-34.0948,Bus
-98,3.1901,-1.0155,-0.7951,9.6783,0.0198,0.0304,-0.0199,43.7749,-33.1851,-36.9073,Bus
-98,3.1901,-1.0634,-0.7760,9.5154,0.0273,0.0623,-0.0391,43.7749,-33.1851,-36.5323,Bus
-98,3.1901,-1.1783,-0.5844,9.5202,0.0342,0.1651,-0.0561,43.3999,-32.4351,-35.7198,Bus
-98,3.1901,-1.4681,-0.4143,9.7860,0.0310,0.1875,-0.0519,43.0249,-33.1851,-35.3448,Bus
-98,3.1901,-1.6310,-0.4383,9.9681,0.0155,0.0794,-0.0508,43.3999,-33.1851,-36.0948,Bus
-98,3.1901,-1.7005,-0.3329,9.7669,0.0033,-0.0373,-0.0434,43.7749,-33.1851,-36.0948,Bus
-98,3.1901,-1.7412,-0.4239,9.5681,-0.0036,-0.0336,-0.0290,43.7749,-32.4351,-36.9073,Bus
-98,3.1901,-1.7795,-0.5389,9.6352,0.0038,0.0437,-0.0162,44.1499,-32.8101,-34.9073,Bus
-98,1.8218,-1.6645,-0.5772,9.7860,0.0230,0.0202,0.0152,44.1499,-33.1851,-35.2823,Bus
-98,1.8218,-1.5232,-0.6155,9.7597,0.0076,-0.0975,0.0429,44.1499,-34.3101,-35.2823,Bus
-98,1.8218,-1.2837,-0.7760,9.7118,-0.0143,-0.1475,0.0563,43.7749,-33.1851,-35.7198,Bus
-98,1.8218,-1.1257,-0.8598,9.7405,-0.0058,-0.1017,0.0605,44.1499,-33.5601,-37.3448,Bus
-98,1.8218,-1.0155,-0.9029,9.6879,0.0044,-0.0373,0.0600,43.7749,-32.0601,-36.0948,Bus
-98,1.8218,-0.8862,-0.9005,9.7118,-0.0063,-0.0229,0.0584,42.6499,-33.9351,-36.0948,Bus
-98,1.8218,-0.8023,-0.9580,9.6902,-0.0111,-0.0453,0.0589,43.0249,-33.5601,-35.2823,Bus
-98,1.8218,-0.7568,-0.9748,9.7238,-0.0042,-0.0479,0.0461,43.0249,-33.5601,-35.7198,Bus
-98,1.8218,-0.6993,-0.9724,9.7310,-0.0015,-0.0192,0.0254,42.2749,-33.1851,-35.7198,Bus
-98,1.8218,-0.7928,-0.8478,9.6759,-0.0031,0.0218,0.0019,42.6499,-32.4351,-35.7198,Bus
-98,1.8218,-0.9221,-0.8191,9.7046,0.0033,0.0639,-0.0157,43.0249,-33.1851,-36.0948,Bus
-98,1.8218,-1.0778,-0.7664,9.7837,0.0033,0.0735,-0.0300,42.2749,-33.1851,-35.3448,Bus
-98,1.8218,-1.1736,-0.6371,9.8004,0.0006,0.0442,-0.0359,43.0249,-34.3101,-35.2823,Bus
-98,1.8218,-1.2837,-0.6467,9.7765,0.0012,0.0293,-0.0402,43.3999,-32.8101,-35.3448,Bus
-98,1.8218,-1.4131,-0.5772,9.6998,0.0060,0.0357,-0.0386,43.0249,-33.1851,-35.7198,Bus
-98,1.8218,-1.4753,-0.5197,9.6950,0.0049,0.0527,-0.0279,43.7749,-33.1851,-36.0948,Bus
-98,1.8218,-1.5328,-0.5916,9.7908,0.0049,0.0490,-0.0098,43.3999,-33.1851,-36.0948,Bus
-98,1.8218,-1.4921,-0.6514,9.8579,0.0065,0.0176,0.0030,43.3999,-33.1851,-35.7198,Bus
-98,1.8218,-1.5065,-0.6754,9.7429,-0.0015,-0.0378,0.0099,43.0249,-33.5601,-36.0948,Bus
-98,1.8218,-1.4226,-0.7377,9.5921,-0.0079,-0.0384,0.0120,43.0249,-32.4351,-36.5323,Bus
-98,1.8218,-1.3388,-0.8047,9.6256,0.0001,0.0059,0.0110,43.3999,-33.5601,-36.0948,Bus
-98,1.8218,-1.2933,-0.7999,9.7573,0.0038,0.0133,0.0126,43.3999,-32.0601,-35.7198,Bus
-98,1.8218,-1.2358,-0.8335,9.7549,-0.0047,-0.0298,0.0142,43.7749,-32.8101,-36.9073,Bus
-98,1.8218,-1.1209,-0.8766,9.6471,-0.0138,-0.0538,0.0110,43.7749,-32.8101,-35.7198,Bus
-98,1.8218,-1.0802,-0.8909,9.5825,-0.0095,-0.0368,0.0057,44.1499,-33.9351,-36.9073,Bus
-98,1.8218,-1.0873,-0.9245,9.6040,-0.0015,0.0080,-0.0034,43.3999,-32.4351,-36.0948,Bus
-98,1.8218,-1.1352,-0.8718,9.7214,0.0054,0.0288,-0.0087,43.3999,-33.5601,-34.4698,Bus
-98,1.8218,-1.1472,-0.7377,9.7094,-0.0042,-0.0021,-0.0066,44.1499,-33.1851,-36.1573,Bus
-98,1.8218,-1.1592,-0.8622,9.6400,-0.0111,-0.0192,-0.0045,43.3999,-33.5601,-36.9698,Bus
-98,1.8218,-1.1831,-0.7449,9.6471,-0.0010,0.0213,-0.0039,43.3999,-32.0601,-35.7198,Bus
-98,1.8218,-1.2718,-0.7353,9.6974,0.0044,0.0389,-0.0034,43.3999,-33.9351,-36.5323,Bus
-98,1.8218,-1.3077,-0.7137,9.7741,-0.0031,0.0032,-0.0061,42.6499,-34.3101,-34.9073,Bus
-98,1.8218,-1.2406,-0.6826,9.7142,-0.0020,-0.0261,-0.0002,43.7749,-32.8101,-36.1573,Bus
-98,1.8218,-1.2358,-0.6874,9.5705,-0.0042,-0.0101,0.0057,44.1499,-32.4351,-36.0948,Bus
-98,1.8218,-1.2119,-0.7425,9.7190,-0.0031,0.0197,0.0094,43.7749,-32.0601,-34.9073,Bus
-98,1.8218,-1.1879,-0.7496,9.7453,0.0049,0.0043,0.0126,43.3999,-33.1851,-37.3448,Bus
-98,1.8218,-1.1975,-0.7089,9.7405,-0.0010,-0.0320,0.0126,43.7749,-32.8101,-35.7198,Bus
-98,1.8218,-1.1209,-0.7784,9.6447,-0.0068,-0.0240,0.0078,43.3999,-33.5601,-35.7198,Bus
-98,1.8218,-1.1065,-0.7784,9.6256,-0.0031,0.0224,0.0046,43.3999,-32.8101,-36.1573,Bus
-98,1.8218,-1.1496,-0.7568,9.7142,0.0017,0.0330,-0.0018,43.3999,-32.8101,-36.5323,Bus
-98,1.8218,-1.1712,-0.8335,9.8052,0.0054,0.0016,-0.0066,44.1499,-33.1851,-37.3448,Bus
-98,1.8218,-1.1807,-0.7377,9.6974,0.0006,-0.0170,-0.0125,43.3999,-33.1851,-35.2823,Bus
-98,1.8218,-1.1951,-0.7568,9.6256,-0.0026,-0.0080,-0.0151,43.7749,-33.1851,-35.7198,Bus
-98,1.8218,-1.2239,-0.7880,9.6328,-0.0026,0.0288,-0.0189,44.1499,-33.5601,-36.9698,Bus
-98,1.8218,-1.2622,-0.7472,9.7501,0.0091,0.0458,-0.0173,44.1499,-32.8101,-35.7198,Bus
-98,1.8218,-1.3340,-0.7233,9.7932,0.0049,0.0059,-0.0130,44.1499,-33.1851,-36.5323,Bus
-98,1.8218,-1.3077,-0.7377,9.6304,-0.0058,-0.0410,-0.0087,44.1499,-33.1851,-34.4698,Bus
-98,1.8218,-1.2837,-0.7281,9.6471,0.0001,-0.0085,-0.0055,44.5249,-34.3101,-36.5323,Bus
-98,1.8218,-1.2861,-0.7353,9.8220,0.0076,0.0293,-0.0034,44.1499,-32.4351,-36.9073,Bus
-98,0.7355,-1.2909,-0.7688,9.8555,0.0054,0.0096,-0.0023,44.1499,-32.8101,-35.2823,Bus
-98,0.7355,-1.2646,-0.6754,9.6256,-0.0068,-0.0330,-0.0007,44.5249,-33.9351,-35.3448,Bus
-98,0.7355,-1.2263,-0.7401,9.5633,-0.0079,-0.0155,-0.0013,43.3999,-33.1851,-35.2823,Bus
-98,0.7355,-1.2263,-0.8454,9.7741,0.0070,0.0320,-0.0018,43.7749,-33.1851,-36.5323,Bus
-98,0.7355,-1.2119,-0.7257,9.7980,0.0097,0.0112,-0.0018,43.7749,-34.6851,-34.4698,Bus
