-102,1.3224,0.2419,-0.0120,9.7669,0.0010,-0.0006,-0.0009,-21.1626,-57.4351,-70.6573,Bus
-102,1.3224,0.3377,0.2730,9.8292,-0.0000,-0.0017,0.0002,-20.4126,-57.8101,-71.8448,Bus
-102,1.3224,-0.0144,0.0862,9.8220,-0.0006,0.0031,-0.0025,-20.7876,-58.1851,-71.0323,Bus
-102,1.3224,0.4694,0.0287,9.6112,-0.0000,-0.0022,-0.0004,-20.7876,-58.1851,-71.8448,Bus
-102,1.3224,0.2706,0.2635,9.9729,0.0010,0.0010,-0.0014,-20.4126,-57.8101,-70.5948,Bus
-102,1.3224,-0.1485,0.0814,9.7884,-0.0000,0.0015,0.0002,-20.7876,-57.8101,-70.2198,Bus
-102,1.3224,0.3329,0.0383,9.7956,0.0016,0.0031,-0.0014,-21.1626,-58.1851,-71.4698,Bus
-102,1.3224,0.1724,0.2251,9.8938,0.0005,-0.0027,0.0002,-20.7876,-56.6851,-71.4698,Bus
-102,1.3224,0.0096,0.0383,9.7717,0.0005,0.0005,0.0002,-20.4126,-58.5601,-71.0323,Bus
-102,1.3224,0.4598,0.0479,9.7645,-0.0011,-0.0022,0.0018,-20.4126,-57.4351,-68.9698,Bus
-102,1.3224,0.1174,0.2132,9.9369,-0.0000,0.0015,0.0002,-20.0376,-57.8101,-71.4698,Bus
-102,1.3224,0.0431,-0.0407,9.7070,0.0021,0.0031,0.0002,-20.4126,-57.8101,-70.2198,Bus
-102,1.3224,0.4072,0.0982,9.8268,0.0005,-0.0027,0.0018,-20.0376,-57.4351,-70.2198,Bus
-102,1.3224,0.0527,0.2108,9.9345,-0.0000,0.0021,-0.0004,-20.4126,-56.3101,-71.0323,Bus
-102,1.3224,0.1461,-0.0072,9.6304,0.0010,0.0026,0.0007,-20.7876,-57.8101,-69.8448,Bus
-102,1.3224,0.3928,0.1748,9.8483,0.0010,-0.0022,0.0012,-20.4126,-57.8101,-70.5948,Bus
-102,1.3224,0.1078,0.2012,9.9345,-0.0000,0.0010,0.0007,-21.1626,-57.8101,-70.5948,Bus
-102,1.3224,0.1844,-0.0216,9.7046,-0.0006,0.0005,-0.0009,-20.4126,-57.0601,-70.2198,Bus
-102,1.3224,0.3904,0.1964,9.8842,0.0010,-0.0033,0.0007,-20.7876,-57.8101,-70.2198,Bus
-102,1.3224,0.0407,0.1581,9.8699,-0.0000,0.0005,-0.0004,-20.4126,-57.0601,-70.6573,Bus
-102,1.3224,0.2012,0.0287,9.7214,0.0016,-0.0006,-0.0014,-21.1626,-56.6851,-71.0323,Bus
-102,1.3224,0.3497,0.2251,9.8771,0.0010,-0.0043,0.0012,-21.1626,-57.4351,-70.2198,Bus
-102,1.3224,0.0359,0.1557,9.8795,0.0005,0.0021,-0.0004,-21.1626,-58.1851,-69.3448,Bus
-102,1.3224,0.2970,0.0000,9.6519,0.0005,-0.0033,0.0002,-21.9126,-58.1851,-71.0323,Bus
-102,1.3224,0.2635,0.3066,9.8651,0.0005,-0.0043,-0.0004,-20.7876,-57.0601,-71.0323,Bus
-102,1.3224,0.0647,0.1102,9.9082,0.0005,0.0058,-0.0004,-20.4126,-56.6851,-71.4698,Bus
-102,1.3224,0.3449,0.0096,9.6112,0.0005,-0.0038,0.0012,-21.1626,-57.8101,-71.0323,Bus
-102,1.3224,0.3377,0.1964,9.9681,-0.0011,-0.0033,-0.0004,-21.1626,-58.5601,-71.4698,Bus
-102,1.3224,0.1677,0.1293,9.6998,-0.0006,-0.0017,-0.0014,-20.7876,-56.6851,-68.9698,Bus
-102,1.3224,0.2970,0.0335,9.7190,-0.0000,-0.0033,0.0002,-21.1626,-58.9351,-70.2198,Bus
-102,1.3224,0.2467,0.2299,9.9106,-0.0011,0.0015,-0.0009,-20.4126,-57.8101,-71.0948,Bus
-102,1.3224,0.1796,0.0599,9.7477,0.0010,0.0005,-0.0004,-20.7876,-57.8101,-71.4073,Bus
-102,1.3224,0.2443,0.0695,9.6879,-0.0016,-0.0017,0.0002,-21.5376,-57.8101,-71.0323,Bus
-102,1.3224,0.3114,0.1916,9.9609,0.0016,-0.0011,0.0018,-21.1626,-57.8101,-70.5948,Bus
-102,1.3224,0.0790,0.0814,9.6471,-0.0016,-0.0006,0.0002,-20.7876,-58.5601,-69.3448,Bus
-102,0.6083,0.3569,0.1557,9.8292,-0.0000,-0.0006,-0.0004,-21.1626,-57.4351,-71.0323,Bus
-102,0.6083,0.4000,0.1317,9.8962,0.0005,0.0005,0.0012,-20.7876,-56.6851,-71.4698,Bus
-102,0.6083,0.1748,0.0862,9.7358,-0.0011,0.0010,-0.0025,-20.7876,-57.0601,-71.4698,Bus
-102,0.6083,0.3736,0.0431,9.7645,0.0021,0.0005,0.0012,-21.1626,-57.0601,-71.4698,Bus
-102,0.6083,0.1796,0.2682,9.9226,-0.0000,0.0021,-0.0004,-20.7876,-57.4351,-70.1573,Bus
-102,0.6083,0.0503,0.0575,9.6998,-0.0000,0.0021,-0.0009,-21.1626,-58.1851,-72.2198,Bus
-102,0.6083,0.5413,0.0719,9.7669,0.0016,-0.0001,0.0007,-21.5376,-57.0601,-71.0323,Bus
