-102,0.8709,0.1820,0.9221,9.8699,0.0026,-0.0283,-0.0014,-12.6001,-52.9976,-78.2198,Bus
-102,0.8709,0.4024,1.0155,9.6926,0.0042,-0.0352,0.0007,-11.4751,-52.6226,-78.6573,Bus
-102,0.8709,0.1581,0.9844,9.6112,0.0048,-0.0389,0.0034,-11.8501,-53.3726,-78.6573,Bus
-102,0.8709,0.0024,1.0825,9.5202,0.0026,-0.0411,0.0039,-11.8501,-52.9976,-78.2198,Bus
-102,0.8709,-0.1126,1.1209,9.6280,0.0032,-0.0379,0.0034,-11.8501,-52.6226,-78.2198,Bus
-102,0.8709,-0.0168,0.9484,9.5681,0.0042,-0.0326,0.0012,-11.4751,-52.6226,-78.2198,Bus
-102,0.8709,0.3066,1.0011,9.4484,0.0026,-0.0352,0.0044,-12.2251,-52.2476,-78.2198,Bus
-102,0.8709,0.3377,1.1592,9.3909,0.0026,-0.0304,0.0055,-11.4751,-52.2476,-77.7823,Bus
-102,0.8709,-0.0742,1.3101,9.4100,0.0021,-0.0315,0.0071,-12.2251,-51.8726,-79.0323,Bus
-102,0.8709,0.2060,1.3987,9.5442,0.0010,-0.0304,0.0087,-11.8501,-52.6226,-78.6573,Bus
-102,0.8709,0.2251,1.2670,9.7860,0.0016,-0.0262,0.0082,-11.8501,-52.6226,-78.6573,Bus
-102,0.8709,0.2012,1.1209,9.8675,-0.0000,-0.0299,0.0098,-12.2251,-51.8726,-79.0323,Bus
-102,0.8709,0.3449,1.2957,9.5753,-0.0016,-0.0283,0.0087,-12.6001,-51.4976,-79.4698,Bus
-102,0.8709,0.1533,1.1688,9.5106,-0.0000,-0.0288,0.0124,-11.8501,-52.2476,-79.4073,Bus
-102,0.8709,0.4167,1.0107,9.6950,-0.0000,-0.0310,0.0119,-12.2251,-51.4976,-79.8448,Bus
-102,0.8709,0.2946,0.9484,9.6136,-0.0000,-0.0251,0.0119,-11.4751,-51.4976,-79.8448,Bus
-102,0.8709,-0.0886,1.0299,9.8651,-0.0016,-0.0182,0.0108,-11.8501,-52.2476,-79.0323,Bus
-102,0.8709,0.1413,1.0754,10.0758,-0.0022,-0.0208,0.0124,-11.8501,-51.8726,-79.4073,Bus
-102,0.8709,0.3569,1.0418,9.8866,-0.0027,-0.0144,0.0092,-12.2251,-51.1226,-80.6573,Bus
-102,0.8709,0.1317,0.8742,9.7142,-0.0027,-0.0134,0.0082,-12.6001,-51.8726,-79.0323,Bus
-102,0.8709,0.4455,1.0538,9.9513,-0.0022,-0.0139,0.0092,-12.2251,-50.7476,-81.0948,Bus
-102,0.8709,0.2706,1.0921,10.2842,-0.0016,-0.0144,0.0066,-12.2251,-51.1226,-79.4698,Bus
-102,0.8709,0.2467,0.9580,10.4111,-0.0027,-0.0160,0.0066,-12.9751,-51.4976,-79.8448,Bus
-102,0.8709,0.7808,1.1400,9.6112,-0.0011,-0.0240,0.0028,-12.2251,-50.7476,-81.0948,Bus
-102,0.8709,0.4838,1.0921,9.5681,0.0021,-0.0171,0.0055,-12.9751,-50.3726,-82.3448,Bus
-102,0.8709,0.4311,1.1209,9.8842,-0.0006,-0.0139,0.0055,-12.9751,-51.1226,-81.0948,Bus
-102,0.8709,-0.0335,1.1568,9.7932,0.0021,-0.0123,0.0034,-13.3501,-50.3726,-81.9073,Bus
-102,0.8709,-0.2108,1.0921,9.8507,0.0021,-0.0086,0.0002,-13.7251,-50.7476,-81.9073,Bus
-102,0.8709,0.2587,1.0993,9.6639,0.0026,-0.0081,-0.0014,-13.3501,-50.3726,-82.7198,Bus
-102,0.8709,0.7089,0.9580,8.7658,0.0037,-0.0123,-0.0004,-12.9751,-50.3726,-81.9073,Bus
-102,0.8709,0.8478,0.9891,9.0220,0.0042,-0.0091,0.0034,-13.3501,-50.7476,-82.7198,Bus
-102,0.8709,0.0144,1.0754,9.7549,0.0026,-0.0011,0.0066,-12.9751,-50.3726,-82.3448,Bus
-102,0.8709,-0.5988,1.0370,9.9633,0.0048,0.0101,0.0034,-13.3501,-50.3726,-83.5948,Bus
-102,0.8709,0.0168,1.2526,9.8124,0.0048,0.0101,-0.0020,-13.7251,-49.6226,-82.7823,Bus
-102,0.8709,0.6562,0.9580,9.2544,0.0048,0.0101,-0.0009,-14.1001,-50.7476,-82.3448,Bus
-102,0.8709,0.8718,1.0083,9.0604,0.0042,0.0111,0.0023,-13.7251,-50.3726,-81.9698,Bus
-102,0.8709,0.3257,1.2526,9.5609,0.0026,0.0106,0.0034,-13.7251,-51.4976,-82.2823,Bus
-102,0.8709,-0.1269,1.3676,10.0926,0.0032,0.0218,0.0039,-14.4751,-51.4976,-82.7198,Bus
-102,0.8709,0.2156,1.2837,10.0711,0.0010,0.0207,0.0002,-14.1001,-51.1226,-82.7823,Bus
-102,0.8709,0.8933,1.0706,9.3765,0.0010,0.0196,0.0012,-14.1001,-51.1226,-83.5948,Bus
