-102,4.2312,3.8895,0.7185,9.9034,-0.0224,-0.0421,0.0044,-37.9751,-24.2476,-104.4698,Bus
-102,4.2312,-1.2789,0.7449,9.9465,-0.0166,0.0308,0.0130,-37.6001,-24.2476,-103.6573,Bus
-102,4.2312,-2.0214,1.3580,11.9751,-0.0107,-0.0011,0.0135,-37.2251,-24.9976,-102.0948,Bus
-102,4.2312,-2.2154,1.0897,13.6037,-0.0038,0.0388,0.0034,-37.2251,-25.3726,-104.5323,Bus
-102,4.2312,1.0754,1.1927,12.5595,-0.0011,0.0186,-0.0014,-37.2251,-25.3726,-103.6573,Bus
-102,4.2312,1.2909,1.1233,9.2520,0.0010,-0.0256,0.0012,-37.2251,-25.3726,-104.0948,Bus
-102,4.2312,0.1772,1.0203,7.6329,-0.0022,-0.0246,0.0092,-38.3501,-24.9976,-105.3448,Bus
-102,4.2312,-1.0059,1.5280,9.2136,0.0048,-0.0022,0.0135,-37.9751,-25.7476,-104.0948,Bus
-102,6.0405,-1.7723,1.4131,12.2577,0.0053,0.0196,0.0156,-38.3501,-27.1851,-107.3448,Bus
-102,6.0405,-0.2227,0.8143,11.3763,0.0021,0.0063,-0.0014,-37.6001,-27.5601,-105.7198,Bus
-102,6.0405,-0.0838,1.1544,8.4808,-0.0032,0.0079,-0.0073,-38.3501,-27.1851,-104.0948,Bus
-102,6.0405,1.0179,1.3340,6.3660,-0.0043,-0.0166,-0.0020,-38.7251,-27.1851,-106.5948,Bus
-102,6.0405,0.2587,1.3125,7.8317,-0.0038,-0.0230,0.0087,-39.1001,-27.5601,-106.2198,Bus
-102,6.0405,0.1844,1.3604,9.2783,-0.0064,-0.0224,0.0098,-38.7251,-27.5601,-105.7198,Bus
-102,6.0405,-0.8862,1.3388,11.0147,-0.0006,-0.0054,0.0066,-39.1001,-28.6851,-105.7198,Bus
-102,6.0405,-1.1233,1.5975,9.5394,-0.0027,-0.0150,-0.0014,-37.9751,-28.6851,-106.1573,Bus
-102,6.0405,0.1461,0.8047,7.2210,-0.0064,-0.0416,-0.0025,-39.4751,-29.8101,-106.5323,Bus
-102,6.0405,1.2286,0.8933,7.1851,-0.0043,-0.0603,0.0018,-39.4751,-29.4351,-107.0948,Bus
-102,6.0405,0.6682,1.2598,9.1633,-0.0011,-0.0544,0.0092,-39.1001,-30.5601,-106.5948,Bus
-102,6.0405,-1.0155,1.2885,10.0423,-0.0000,-0.0336,0.0076,-38.3501,-30.1851,-106.1573,Bus
-102,6.0405,-1.2239,1.2191,9.3358,0.0026,-0.0363,0.0002,-38.3501,-31.3101,-106.5948,Bus
-102,6.0405,0.5341,1.1640,7.8916,0.0074,-0.0491,0.0012,-38.3501,-31.6851,-105.3448,Bus
