-102,11.5201,-0.0048,-0.0790,9.7908,-0.0063,0.0016,-0.0034,-28.2876,-21.9976,-79.9698,Bus
-102,11.5201,0.0024,-0.1078,9.7405,-0.0010,0.0075,-0.0071,-28.9751,-22.3726,-79.9698,Bus
-102,11.5201,-0.0263,-0.0527,9.7429,-0.0047,0.0016,-0.0002,-29.3501,-23.4976,-79.5948,Bus
-102,11.5201,-0.0216,-0.0503,9.7549,-0.0058,0.0016,-0.0013,-28.6626,-22.3726,-80.0948,Bus
-102,11.5201,-0.0096,-0.0263,9.7501,-0.0047,0.0027,-0.0007,-29.4126,-21.6226,-79.2823,Bus
-102,11.5201,-0.0431,0.0383,9.7022,-0.0058,0.0011,-0.0007,-28.2876,-22.3726,-79.2823,Bus
-102,11.5201,-0.0671,0.0766,9.7070,-0.0042,0.0027,-0.0002,-29.0376,-22.7476,-78.4698,Bus
-102,11.5201,0.0024,0.1126,9.6926,-0.0047,0.0016,-0.0007,-29.0376,-23.1226,-80.5323,Bus
-102,11.5201,-0.0024,0.1389,9.6974,-0.0010,0.0021,-0.0002,-29.4126,-22.3726,-79.2823,Bus
-102,11.5201,-0.0742,0.1413,9.7022,-0.0031,0.0016,-0.0007,-29.0376,-23.4976,-79.7198,Bus
-102,11.5201,-0.0575,0.1557,9.7070,-0.0010,-0.0000,-0.0002,-29.0376,-21.6226,-78.4698,Bus
-102,11.5201,-0.0048,0.1581,9.7597,-0.0031,0.0032,-0.0002,-28.2876,-21.6226,-78.9073,Bus
-102,11.5201,0.0096,0.0910,9.6998,0.0006,0.0011,-0.0013,-28.6626,-23.1226,-80.2198,Bus
-102,11.5201,-0.0192,0.0599,9.6256,-0.0010,0.0016,0.0014,-29.0376,-22.3726,-78.9073,Bus
-102,11.5201,-0.0024,0.0719,9.7094,0.0006,-0.0000,0.0009,-29.0376,-21.9976,-79.7823,Bus
-102,11.5201,-0.0814,-0.0024,9.8268,0.0033,0.0021,-0.0002,-28.2876,-21.6226,-79.3448,Bus
-102,11.5201,-0.0359,-0.0144,9.7310,0.0022,0.0021,-0.0018,-29.0376,-21.2476,-79.4073,Bus
-102,11.5201,-0.0096,-0.0168,9.7573,0.0033,0.0021,-0.0007,-27.5376,-22.7476,-78.5323,Bus
-102,11.5201,0.0144,-0.0551,9.7262,0.0001,0.0027,-0.0013,-27.9126,-22.3726,-78.5323,Bus
-102,11.5201,-0.0216,-0.0287,9.7501,0.0017,-0.0000,-0.0002,-29.0376,-21.9976,-79.8448,Bus
-102,11.5201,-0.0671,-0.0024,9.8004,0.0017,-0.0000,-0.0007,-28.2876,-23.1226,-80.6573,Bus
-102,11.5201,-0.0695,0.0000,9.8220,-0.0004,0.0021,-0.0007,-29.4126,-21.6226,-78.5948,Bus
-102,11.5201,0.0335,0.0240,9.8172,0.0006,0.0021,0.0009,-28.6626,-21.9976,-79.8448,Bus
-102,11.5201,-0.0479,0.0934,9.7741,0.0006,0.0016,-0.0013,-28.2876,-22.3726,-79.8448,Bus
-102,11.5201,-0.0742,0.1078,9.7932,0.0012,-0.0000,-0.0002,-28.2876,-22.7476,-80.2823,Bus
-102,11.5201,0.0096,0.1198,9.8052,0.0006,0.0016,-0.0023,-27.9126,-21.9976,-78.5948,Bus
-102,11.5201,-0.0479,0.1629,9.8292,0.0012,-0.0005,-0.0007,-28.6626,-21.2476,-79.8448,Bus
-102,11.5201,-0.0431,0.1509,9.8651,0.0001,0.0011,-0.0013,-27.9126,-21.9976,-80.2198,Bus
-102,11.5201,-0.0168,0.1724,9.8244,0.0001,0.0011,-0.0023,-28.6626,-21.6226,-78.6573,Bus
-102,11.5201,-0.0096,0.1772,9.7765,0.0001,0.0016,-0.0013,-27.5376,-21.6226,-79.4073,Bus
-102,11.5201,-0.0168,0.1605,9.8052,-0.0010,0.0027,-0.0013,-28.6626,-22.7476,-80.7198,Bus
-102,11.5201,-0.0144,0.1605,9.8411,0.0001,-0.0016,-0.0007,-28.6626,-22.7476,-80.2823,Bus
-102,11.5201,-0.0144,0.1126,9.8531,-0.0015,0.0016,0.0003,-27.9126,-21.9976,-79.4698,Bus
-102,11.5201,-0.0216,0.0503,9.8292,-0.0010,0.0027,-0.0013,-29.0376,-22.3726,-76.9698,Bus
-102,11.5201,-0.0096,0.0623,9.8100,-0.0020,0.0027,0.0009,-28.2876,-21.2476,-78.6573,Bus
-102,11.5201,-0.0216,0.0479,9.7741,-0.0026,0.0016,0.0014,-27.9126,-21.9976,-79.0948,Bus
-102,11.5201,0.0455,0.0263,9.8172,-0.0020,0.0037,-0.0002,-28.6626,-22.7476,-79.0948,Bus
-102,11.5201,-0.0407,0.0575,9.8316,-0.0015,0.0011,-0.0002,-28.2876,-22.7476,-79.4698,Bus
-102,11.5201,-0.0695,0.0599,9.8148,-0.0020,0.0011,-0.0007,-28.2876,-22.7476,-78.2823,Bus
-102,11.5201,0.0551,0.0335,9.8076,-0.0042,0.0027,-0.0007,-29.0376,-21.9976,-77.8448,Bus
-102,11.5201,-0.0120,0.0790,9.7669,-0.0026,0.0021,-0.0007,-29.0376,-22.7476,-78.6573,Bus
-102,11.5201,-0.0503,0.0647,9.7549,-0.0031,0.0005,0.0003,-28.2876,-22.7476,-78.2198,Bus
-102,11.5201,-0.0096,0.0886,9.7884,-0.0026,0.0021,-0.0002,-29.7876,-23.1226,-78.6573,Bus
-102,11.5201,-0.0766,0.1006,9.8268,-0.0036,0.0011,-0.0002,-28.2876,-22.3726,-78.2198,Bus
-102,11.5201,-0.0790,0.0814,9.7908,-0.0042,0.0021,-0.0013,-29.0376,-22.7476,-78.2198,Bus
-102,11.5201,0.0479,0.0958,9.7525,-0.0020,0.0005,-0.0018,-29.0376,-22.7476,-78.2198,Bus
-102,11.5201,-0.0479,0.1102,9.7262,0.0001,-0.0005,-0.0007,-28.2876,-22.3726,-78.2198,Bus
-102,11.5201,-0.0383,0.0910,9.7286,-0.0020,0.0016,-0.0018,-28.6626,-22.3726,-79.4698,Bus
-102,11.5201,-0.0311,0.0934,9.8196,-0.0015,0.0037,0.0003,-28.6626,-22.7476,-78.7198,Bus
-102,11.5201,-0.0216,0.0910,9.7837,-0.0020,0.0016,-0.0013,-27.9126,-21.9976,-78.6573,Bus
-102,11.5201,-0.0311,0.0599,9.7190,-0.0010,0.0027,0.0014,-28.6626,-22.3726,-80.3448,Bus
-102,11.5201,-0.0048,0.0383,9.6879,-0.0026,-0.0032,-0.0002,-29.4126,-21.6226,-79.4698,Bus
-102,11.5201,-0.0551,0.0838,9.7956,-0.0010,-0.0005,0.0003,-28.2876,-21.9976,-80.2823,Bus
-102,11.5201,-0.0551,0.0407,9.7621,-0.0026,-0.0005,-0.0013,-28.6626,-21.9976,-77.8448,Bus
-102,11.5201,-0.0359,0.0431,9.7813,-0.0015,0.0005,-0.0007,-28.6626,-23.1226,-78.7198,Bus
