-98,0.0000,-0.3018,-0.8119,9.4915,0.0049,-0.9619,0.0179,51.5874,3.3774,-47.1573,Bus
-98,0.0000,0.2706,-0.7305,8.9957,0.0693,-0.5215,0.0019,50.8374,3.7524,-48.3448,Bus
-98,0.0000,0.6538,-0.3664,9.5944,0.0118,0.2780,0.0152,50.8374,2.6274,-48.4073,Bus
-98,0.0000,0.6227,-0.2060,9.9321,-0.0042,0.4687,0.0339,50.0874,2.2524,-49.2198,Bus
-98,0.0000,0.7592,-0.3233,9.8795,-0.0430,0.0506,0.0424,50.0874,2.2524,-48.3448,Bus
-98,0.0000,0.7041,-0.9772,10.1166,-0.0446,-0.3111,0.0509,49.7124,1.5024,-48.3448,Bus
-98,0.0000,0.6802,-1.2861,9.8819,0.0230,-0.2184,0.0254,50.4624,1.1274,-49.1573,Bus
-98,0.0000,0.7664,-1.0179,9.6400,0.0145,0.0581,-0.0087,49.7124,1.5024,-48.7823,Bus
-98,0.0000,0.9101,-1.0107,9.5561,-0.0367,0.0836,-0.0050,50.0874,1.8774,-47.0948,Bus
-98,0.0000,1.0323,-1.3939,10.0327,-0.0542,-0.1001,0.0067,50.4624,3.7524,-47.9698,Bus
-98,0.0000,0.9412,-1.9998,10.0615,-0.0020,-0.1209,0.0317,49.7124,2.2524,-48.7823,Bus
-98,0.0000,0.8502,-1.4226,9.4723,-0.0074,0.0341,0.0254,49.3374,2.6274,-49.2198,Bus
-98,0.0000,1.0179,-0.7640,9.0077,-0.0596,0.0788,0.0104,49.7124,1.5024,-49.5948,Bus
-98,0.0000,1.2981,-1.2095,9.5968,-0.0377,-0.0091,0.0014,49.7124,0.7524,-48.3448,Bus
-98,0.0000,1.2310,-1.0490,10.6099,0.0672,0.0106,-0.0071,49.3374,1.5024,-47.9698,Bus
-98,0.0000,0.9412,-0.5916,10.8446,0.0976,0.0937,-0.0236,48.5874,1.8774,-47.5323,Bus
-98,0.0000,0.9173,0.0790,10.1597,-0.0233,0.0293,-0.0689,49.7124,1.5024,-50.7823,Bus
-98,0.0000,0.6443,0.1365,9.0268,-0.0755,-0.0565,-0.1174,48.9624,1.5024,-48.7823,Bus
-98,0.0000,0.2323,-0.1988,8.8855,-0.0388,0.1390,-0.1584,49.3374,-0.3726,-49.1573,Bus
-98,0.0000,-0.2108,-0.9053,10.7321,0.0848,0.4410,-0.1573,50.0874,1.1274,-48.3448,Bus
-98,0.0000,-0.5101,-0.7808,12.1547,0.1551,0.3542,-0.1195,49.7124,0.0024,-47.5323,Bus
-98,0.0000,-0.2994,0.0671,10.3537,-0.0430,-0.2530,-0.0689,50.8374,0.3774,-47.5948,Bus
-98,0.0000,0.1054,-0.3305,8.5574,-0.2268,-0.6418,-0.0023,50.8374,0.3774,-49.2198,Bus
-98,0.0000,0.0551,-1.6454,8.7394,-0.0718,-0.2935,0.0264,50.4624,0.3774,-48.3448,Bus
-98,5.0201,0.0862,-1.7005,10.0806,0.1572,0.4378,0.0472,50.0874,0.0024,-50.0323,Bus
-98,5.0201,0.3736,-0.9604,10.4040,0.0321,0.5571,0.0706,50.4624,1.1274,-48.3448,Bus
-98,5.0201,0.8694,-0.9053,10.1980,-0.1810,-0.1401,0.1069,51.5874,1.5024,-47.9073,Bus
-98,5.0201,1.2646,-1.4346,9.5921,-0.0675,-0.7366,0.1356,50.8374,1.8774,-48.3448,Bus
-98,5.0201,1.6095,-1.2622,8.8113,0.0321,-0.5555,0.1026,50.0874,1.1274,-49.5948,Bus
-98,5.0201,1.6478,-0.7592,8.8280,0.0054,0.1033,0.0302,50.4624,0.7524,-48.4073,Bus
-98,5.0201,1.4729,-0.4048,8.8616,-0.0084,0.4543,-0.0242,50.0874,0.7524,-49.1573,Bus
-98,5.0201,1.0227,-0.1700,9.2400,-0.0116,0.3489,-0.0806,50.8374,0.7524,-47.9698,Bus
-98,5.0201,0.8383,-0.4646,10.4064,0.0518,0.0581,-0.0940,51.5874,1.1274,-48.3448,Bus
-98,5.0201,1.2430,-0.9508,10.7033,0.0949,-0.2610,-0.0849,51.9624,0.3774,-47.1573,Bus
-98,5.0201,0.7305,-0.2587,8.7801,-0.0004,-0.2940,-0.0929,51.2124,1.5024,-47.9698,Bus
-98,5.0201,-0.1413,0.3257,7.1803,-0.1006,0.0607,-0.1142,51.2124,1.8774,-47.9073,Bus
-98,5.0201,0.0599,-1.1999,9.2903,-0.0335,0.4277,-0.1424,51.5874,1.5024,-47.9073,Bus
-98,5.0201,0.2754,-1.4322,10.4758,0.1732,0.3989,-0.1062,51.2124,2.2524,-47.0948,Bus
-98,5.0201,0.2012,-0.7999,10.0303,0.0145,0.0501,-0.0034,51.9624,1.5024,-48.4073,Bus
-98,5.0201,-0.3880,-0.7760,10.6267,-0.0942,-0.2109,0.0685,51.9624,0.0024,-47.5323,Bus
-98,5.0201,0.5509,-2.0118,11.7116,0.1285,-0.4016,0.0701,51.5874,0.3774,-47.1573,Bus
-98,5.0201,1.1903,0.1509,7.2401,-0.0478,-0.4591,0.0445,51.5874,1.1274,-48.7823,Bus
-98,5.0201,0.6778,-0.4048,6.2151,-0.3733,-0.0288,0.0307,50.8374,1.5024,-49.2198,Bus
-98,5.0201,0.6706,-2.6249,11.2374,0.0427,0.6019,-0.0119,51.2124,0.0024,-47.9698,Bus
-98,5.0201,0.6395,-2.0956,14.4228,0.6382,0.8288,0.0344,51.5874,1.1274,-46.7198,Bus
-98,5.0201,0.9844,1.4658,10.7680,-0.0638,-0.2567,-0.0141,51.2124,0.0024,-47.5948,Bus
-98,5.0201,1.2957,0.8311,7.8581,-0.5363,-1.2836,0.0110,51.5874,0.3774,-47.5323,Bus
-98,5.0201,1.0442,-1.9783,8.3179,-0.0670,-0.8911,-0.0705,51.2124,-0.3726,-48.3448,Bus
-98,5.0201,0.5988,-1.3628,8.2724,0.4177,0.7712,-0.1243,50.0874,1.1274,-48.3448,Bus
-98,5.0201,0.0719,0.0048,11.4386,0.1338,1.7556,-0.1302,50.0874,0.0024,-48.4073,Bus
-98,5.0201,0.0407,-0.2730,13.0097,-0.1267,0.5779,-0.0716,52.3374,-0.7476,-46.2823,Bus
-98,5.0201,0.3090,-0.7856,10.5932,0.0001,-1.0402,-0.0093,52.3374,-1.4976,-46.7198,Bus
-98,5.0201,0.3928,-0.5413,7.8628,-0.0660,-1.3321,0.0222,51.5874,-1.8726,-47.9073,Bus
-98,5.0201,0.5341,-1.0873,7.9395,-0.1277,-0.2775,-0.0013,51.2124,-1.8101,-47.9698,Bus
-98,5.0201,0.5820,-1.5280,9.9106,0.1327,0.8597,-0.0189,50.4624,-0.7476,-47.9698,Bus
-98,5.0201,0.7137,-0.5580,10.8135,0.1402,0.9689,-0.0034,50.4624,-1.1226,-45.9073,Bus
-98,5.0201,0.8191,-0.4862,10.9261,-0.1352,0.0325,0.0520,51.5874,-1.4976,-46.7198,Bus
-98,5.0201,0.6874,-0.8981,10.0303,-0.0931,-0.7734,0.0605,51.2124,-1.4976,-45.9073,Bus
-98,5.0201,0.9532,-0.9580,8.8233,0.0432,-0.6860,0.0104,50.4624,-1.4976,-47.1573,Bus
-98,5.0201,1.3125,-0.8311,8.8520,0.0097,0.0591,-0.0364,50.0874,-1.4976,-47.9698,Bus
-98,5.0201,1.0394,-0.6443,10.0351,0.0139,0.5981,-0.0418,50.0874,-2.5601,-46.7198,Bus
-98,5.0201,0.7161,-0.5628,10.4710,0.0624,0.4522,-0.0434,51.2124,-2.1851,-45.9073,Bus
-98,5.0201,0.4431,-0.3880,10.1525,-0.0265,-0.1129,-0.0439,51.2124,-1.4976,-45.9073,Bus
-98,5.0201,0.3593,-0.8239,9.6950,-0.0335,-0.4405,-0.0471,51.2124,-2.1851,-45.4698,Bus
-98,5.0201,0.3616,-0.6634,9.0292,0.0225,-0.1886,-0.0710,50.0874,-1.4976,-45.4698,Bus
-98,5.0201,0.2922,-0.5628,9.4316,0.0326,0.2812,-0.0599,50.0874,-2.9351,-45.5323,Bus
-98,5.0201,0.3401,-0.4167,10.1166,0.0145,0.3435,-0.0263,50.4624,-1.8101,-45.5323,Bus
-98,5.0201,0.2898,-0.5149,9.9513,-0.0313,-0.0261,0.0030,49.7124,-1.8726,-44.2823,Bus
-98,5.0201,0.1772,-0.9388,9.7860,-0.0122,-0.2466,0.0110,49.7124,-1.1226,-43.4698,Bus
-98,5.0201,0.1796,-0.5796,9.8172,0.0502,-0.0740,-0.0029,49.7124,-1.8726,-44.6573,Bus
-98,5.0201,0.4670,-0.2467,9.5346,0.0134,0.0911,-0.0167,49.7124,-2.1851,-44.2823,Bus
-98,5.0201,0.7161,-0.4095,9.3573,-0.0851,-0.0027,-0.0162,50.0874,-1.8726,-43.8448,Bus
-98,5.0201,0.6730,-1.1736,10.3609,0.0193,-0.0655,0.0057,50.0874,-2.1851,-43.4698,Bus
-98,5.6113,0.6179,-0.5724,10.4135,0.1135,0.0383,0.0131,49.3374,-3.6851,-43.8448,Bus
-98,5.6113,0.7185,0.0982,9.4244,-0.0420,0.0080,0.0094,49.7124,-2.9351,-44.6573,Bus
-98,5.6113,0.5964,-0.4335,8.7418,-0.1064,-0.1348,-0.0167,49.3374,-2.1851,-43.8448,Bus
-98,5.6113,0.4766,-0.7257,9.2496,0.0390,-0.0442,-0.0476,49.7124,-3.6851,-44.2198,Bus
-98,5.6113,0.4191,-0.4958,10.1022,0.1210,0.2130,-0.0455,49.3374,-2.9351,-43.0323,Bus
-98,5.6113,0.5652,-0.1964,11.0746,0.0203,0.1246,-0.0183,49.3374,-1.8726,-43.8448,Bus
-98,5.6113,0.8478,-0.2850,10.0902,-0.0223,-0.3196,0.0222,48.9624,-2.9351,-42.2198,Bus
-98,5.6113,0.5796,0.0192,7.8676,-0.0707,-0.4027,0.0216,50.0874,-2.9351,-43.8448,Bus
-98,5.6113,0.4862,-0.2227,7.4892,-0.1006,0.0730,-0.0130,48.5874,-2.9351,-43.4073,Bus
-98,5.6113,0.4790,-1.2885,10.4782,0.0832,0.5481,-0.0375,48.2124,-1.8726,-43.0323,Bus
-98,5.6113,0.4287,-0.6658,12.0948,0.2446,0.4027,0.0003,49.3374,-1.4976,-42.5948,Bus
-98,5.6113,0.7017,0.8263,9.9178,-0.0436,-0.3276,0.0360,49.7124,-1.4976,-43.0323,Bus
-98,5.6113,0.9412,-0.0263,8.2029,-0.2604,-0.7729,0.0493,48.9624,-2.1851,-42.5948,Bus
-98,5.6113,0.9436,-1.3244,8.3059,-0.0430,-0.3814,0.0078,47.4624,-0.7476,-43.8448,Bus
-98,5.6113,0.6347,-0.7329,8.8712,0.2084,0.5747,-0.0242,47.4624,-0.7476,-42.2198,Bus
-98,5.6113,0.2635,0.1485,10.2651,0.0619,1.0067,-0.0306,49.3374,-0.3726,-41.8448,Bus
-98,5.6113,0.3808,-0.3329,11.7116,-0.0718,0.2642,-0.0087,48.5874,-1.4976,-41.4073,Bus
-98,5.6113,0.7161,-0.3952,10.5644,0.0257,-0.7835,0.0131,48.9624,-2.1851,-40.1573,Bus
-98,5.6113,0.6754,-0.4431,8.5742,-0.0361,-0.8645,0.0200,48.2124,-1.8726,-42.5948,Bus
-98,5.6113,0.4143,-0.5053,8.2868,-0.0638,0.0389,-0.0157,48.2124,-1.8101,-43.0323,Bus
-98,5.6113,0.2563,-0.5509,10.0064,0.0917,0.8517,-0.0338,47.0874,-2.5601,-40.1573,Bus
-98,5.6113,0.1892,-0.1030,11.1943,0.0981,0.6850,-0.0151,48.2124,-1.8726,-40.9698,Bus
-98,5.6113,0.3401,-0.1341,10.7752,-0.0942,-0.1992,0.0248,48.9624,0.3774,-40.9698,Bus
-98,5.6113,0.4335,-0.8359,9.9178,-0.0739,-0.6951,0.0493,48.5874,-1.1226,-40.9698,Bus
-98,5.6113,0.4383,-0.6227,9.1849,0.0496,-0.3196,0.0371,47.0874,0.0024,-42.5948,Bus
-98,5.6113,0.4143,-0.0623,9.4412,0.0161,0.3744,0.0147,47.0874,0.3774,-41.8448,Bus
-98,5.6113,0.4766,-0.3090,10.2387,-0.0707,0.4708,-0.0087,47.4624,-1.1226,-40.9698,Bus
-98,5.6113,0.4598,-0.7233,10.8231,-0.0265,0.0639,-0.0013,48.5874,-1.1226,-40.5948,Bus
-98,5.6113,0.4790,-0.6778,10.4064,0.0235,-0.2408,0.0216,48.5874,-1.1226,-40.1573,Bus
-98,5.6113,0.6227,-0.5652,9.9777,-0.0388,-0.1981,0.0286,48.2124,-1.1226,-40.1573,Bus
-98,5.6113,0.4119,-0.4838,9.5418,-0.0233,0.0192,0.0232,47.8374,-1.4976,-39.7823,Bus
-98,5.6113,0.2898,-0.2060,9.2687,-0.0223,0.1997,-0.0151,47.0874,-0.7476,-40.1573,Bus
-98,5.6113,0.3880,-0.6850,10.1357,-0.0377,0.1944,-0.0274,48.5874,-1.4976,-40.1573,Bus
-98,5.6113,0.3928,-0.8838,10.6602,0.0363,0.0612,0.0014,48.5874,-1.1226,-40.1573,Bus
-98,5.6113,0.2299,-0.2203,9.7549,0.0198,-0.0692,0.0312,47.8374,0.7524,-40.5948,Bus
-98,5.6113,0.2922,-0.2299,9.0364,-0.0894,-0.1284,0.0254,48.9624,0.7524,-39.4073,Bus
-98,5.6113,0.2419,-0.8526,9.8890,-0.0185,-0.0341,0.0035,48.2124,0.3774,-40.5948,Bus
-98,5.6113,0.2970,-0.6491,9.8962,0.0917,0.1523,-0.0173,47.8374,0.3774,-38.9698,Bus
-98,5.6113,0.2012,-0.1054,9.0628,-0.0553,0.1923,-0.0034,47.4624,0.3774,-38.9698,Bus
-98,5.6113,-0.0335,-0.6706,9.5513,-0.0894,0.1166,0.0163,48.2124,0.0024,-38.9073,Bus
-98,5.6113,0.1964,-0.9628,10.8087,0.0912,-0.0208,0.0200,48.2124,-0.3726,-37.7198,Bus
