-98,0.0000,-0.1964,-0.3497,9.9274,-0.0500,0.1891,-0.0710,49.7124,-6.6851,-34.7823,Bus
-98,0.0000,0.1150,-0.3305,10.3465,-0.0628,-0.0304,-0.0471,50.0874,-5.9351,-36.0323,Bus
-98,0.0000,0.1461,-0.2108,10.5477,-0.0127,-0.6067,-0.0897,50.0874,-5.1851,-37.2198,Bus
-98,0.0000,0.3760,-0.6011,9.9657,-0.0026,-1.1622,-0.0109,48.9624,-6.3101,-36.4073,Bus
-98,0.0000,0.7951,-0.4718,8.8903,0.0246,-0.8107,0.0003,48.5874,-4.8101,-36.4073,Bus
-98,0.0000,0.9269,-0.3784,8.4281,0.0251,0.0437,-0.0130,47.8374,-5.1851,-38.4698,Bus
-98,0.0000,0.6227,-0.4910,9.1250,0.0006,0.7206,-0.0242,46.7124,-4.8101,-37.2198,Bus
-98,0.0000,0.3784,-0.5125,10.4591,0.0001,0.7894,-0.0194,48.2124,-5.1851,-35.5948,Bus
-98,0.0000,0.1605,-0.3808,10.9381,0.0283,0.2466,-0.0098,48.5874,-4.4351,-37.2198,Bus
-98,0.0000,0.3545,-0.3856,10.3680,0.0129,-0.4650,0.0072,47.4624,-5.5601,-36.8448,Bus
-98,0.0000,0.7209,-0.4311,9.5370,-0.0276,-0.7068,0.0147,48.9624,-4.8101,-37.6573,Bus
-98,0.0000,0.9101,-0.4048,8.9693,-0.0233,-0.3452,0.0072,47.4624,-5.1851,-37.6573,Bus
-98,0.0000,0.8359,-0.5173,9.0867,0.0044,0.2477,-0.0071,47.0874,-5.9351,-38.4698,Bus
-98,0.0000,0.5700,-0.4910,9.8316,0.0118,0.5337,-0.0151,47.4624,-5.5601,-36.4073,Bus
-98,0.0000,0.3521,-0.4095,10.4567,0.0086,0.3063,-0.0189,48.5874,-5.5601,-36.8448,Bus
-98,0.0000,0.4215,-0.4742,10.3609,0.0097,-0.1561,-0.0141,48.2124,-5.9351,-37.2198,Bus
-98,0.0000,0.5389,-0.3880,9.7310,-0.0063,-0.4000,-0.0093,47.8374,-5.5601,-35.9698,Bus
-98,0.0000,0.6299,-0.3473,9.2041,-0.0116,-0.2594,-0.0119,46.7124,-5.1851,-38.4698,Bus
-98,0.0000,0.6826,-0.4790,9.3526,0.0028,0.0756,-0.0167,47.0874,-5.5601,-37.6573,Bus
-98,0.0000,0.6083,-0.4431,9.7980,0.0081,0.2738,-0.0199,47.0874,-5.5601,-36.8448,Bus
-98,0.0000,0.5101,-0.4455,10.1261,0.0012,0.1742,-0.0210,47.0874,-5.9351,-37.2198,Bus
-98,0.0000,0.5006,-0.6035,10.2243,0.0081,-0.0815,-0.0247,47.4624,-5.9351,-36.8448,Bus
-98,0.0000,0.4982,-0.4000,9.6423,0.0209,-0.2179,-0.0162,47.4624,-4.8101,-36.8448,Bus
-98,0.0000,0.5820,-0.4383,9.5082,0.0129,-0.1342,-0.0135,47.0874,-5.9351,-37.6573,Bus
-98,0.0000,0.5053,-0.6179,9.8747,0.0262,0.0341,-0.0130,46.3374,-6.3101,-37.6573,Bus
-98,0.0000,0.4527,-0.5293,10.0543,0.0597,0.1124,-0.0125,47.8374,-6.3101,-36.8448,Bus
-98,0.0000,0.3688,-0.3521,9.8340,0.0502,0.0554,-0.0093,47.8374,-5.5601,-38.0323,Bus
-98,0.0000,0.3808,-0.3425,9.7286,0.0235,-0.0357,0.0046,47.4624,-6.6851,-36.8448,Bus
-98,0.0000,0.4766,-0.2778,9.5801,0.0209,-0.0751,0.0131,47.0874,-6.6851,-37.2198,Bus
-98,0.0000,0.4886,-0.4215,9.6807,0.0251,-0.0421,0.0163,47.0874,-6.3101,-37.6573,Bus
-98,0.0000,0.5197,-0.4095,9.7573,0.0368,0.0314,0.0227,47.0874,-6.6851,-37.6573,Bus
-98,0.0000,0.5389,-0.2826,9.8795,0.0305,0.0362,0.0280,48.2124,-7.4351,-38.0323,Bus
-98,0.0000,0.6203,-0.3161,9.9369,0.0193,-0.0458,0.0264,48.5874,-7.4351,-38.4698,Bus
-98,0.0000,0.7113,-0.4119,9.9106,0.0337,-0.0906,0.0270,47.8374,-7.0601,-38.0323,Bus
-98,0.0000,0.7233,-0.3784,9.7022,0.0486,-0.0325,0.0232,48.2124,-7.4351,-36.8448,Bus
-98,0.0000,0.7951,-0.2275,9.5873,0.0400,0.0612,0.0104,47.4624,-7.4351,-37.6573,Bus
-98,0.0000,0.9125,-0.2611,9.5442,0.0182,0.0783,-0.0007,47.8374,-7.4351,-37.2198,Bus
-98,0.0000,0.8838,-0.1317,9.4196,-0.0010,0.0250,-0.0098,47.0874,-7.8101,-37.6573,Bus
-98,0.0000,0.8359,-0.1174,9.2376,-0.0217,-0.0011,-0.0215,47.0874,-5.9351,-36.4073,Bus
-98,0.0000,0.6395,-0.3425,9.5298,-0.0372,0.0437,-0.0252,47.8374,-5.5601,-36.4073,Bus
-98,0.0000,0.3904,-0.5149,10.0567,-0.0132,0.0868,-0.0157,48.2124,-6.3101,-37.2198,Bus
-98,0.0000,0.3209,-0.5101,10.2651,0.0049,0.0346,-0.0125,47.4624,-6.3101,-37.6573,Bus
-98,0.0000,0.5269,-0.4000,10.1142,-0.0217,-0.0953,-0.0146,48.2124,-6.6851,-36.8448,Bus
-98,0.0000,0.6562,-0.3425,9.5681,-0.0303,-0.1278,-0.0242,48.5874,-7.4351,-37.2198,Bus
-98,0.0000,0.6131,-0.2299,9.2424,-0.0169,0.0154,-0.0268,47.8374,-7.0601,-36.4073,Bus
-98,0.0000,0.3640,-0.2730,9.6783,-0.0132,0.1822,-0.0162,48.5874,-8.1851,-37.2198,Bus
-98,0.0000,0.1844,-0.4383,10.2483,-0.0004,0.1539,0.0035,49.3374,-7.4351,-37.6573,Bus
-98,0.0000,0.3018,-0.4119,10.2243,0.0022,-0.0479,0.0051,49.3374,-7.4351,-37.2198,Bus
-98,0.0000,0.5221,-0.2994,9.7142,-0.0164,-0.1918,0.0072,48.5874,-5.9351,-37.2198,Bus
-98,0.0000,0.6251,-0.3401,9.4005,-0.0233,-0.1172,0.0014,48.5874,-6.6851,-37.6573,Bus
-98,0.0000,0.6898,-0.3808,9.4867,-0.0111,0.0804,-0.0087,47.8374,-7.0601,-37.2198,Bus
-98,0.0000,0.6323,-0.4335,9.8579,-0.0154,0.1678,-0.0066,48.5874,-7.0601,-36.4073,Bus
-98,0.0000,0.5796,-0.3952,10.1046,-0.0143,0.0575,-0.0045,48.9624,-7.4351,-37.6573,Bus
-98,0.0000,0.6299,-0.4048,9.8819,-0.0106,-0.1012,0.0014,48.5874,-7.4351,-36.8448,Bus
-98,0.0000,0.6922,-0.2778,9.4388,-0.0271,-0.1225,-0.0007,48.5874,-7.0601,-36.4073,Bus
-98,0.0000,0.6131,-0.3114,9.3430,-0.0393,0.0053,-0.0071,48.5874,-6.3101,-37.6573,Bus
-98,0.0000,0.5772,-0.3880,9.6783,-0.0356,0.1566,-0.0098,48.5874,-6.6851,-35.9698,Bus
-98,0.0000,0.4598,-0.5748,10.2291,-0.0265,0.1667,-0.0109,49.7124,-5.5601,-37.2198,Bus
-98,0.0000,0.4431,-0.5173,10.2363,-0.0010,0.0181,-0.0103,48.5874,-6.6851,-37.6573,Bus
-98,0.0000,0.5197,-0.3114,9.6735,-0.0143,-0.1316,-0.0125,49.3374,-6.6851,-37.6573,Bus
-98,0.0000,0.5916,-0.2611,9.3382,-0.0319,-0.1113,-0.0034,48.9624,-6.6851,-36.8448,Bus
-98,0.0000,0.5341,-0.2994,9.4388,-0.0297,0.0485,-0.0071,48.5874,-6.3101,-38.0323,Bus
-98,0.0000,0.4862,-0.4048,9.8795,-0.0233,0.1640,-0.0130,48.9624,-7.4351,-38.0948,Bus
-98,0.0000,0.3976,-0.4934,10.2411,-0.0228,0.1049,-0.0071,49.7124,-6.3101,-37.2823,Bus
-98,0.0000,0.5006,-0.5532,10.0399,-0.0185,-0.0447,-0.0029,49.7124,-6.6851,-37.2198,Bus
-98,0.0000,0.6011,-0.4048,9.5657,-0.0233,-0.0794,0.0035,49.3374,-6.6851,-36.0323,Bus
-98,0.0000,0.5221,-0.3425,9.4244,-0.0244,0.0458,0.0072,50.0874,-6.6851,-35.9698,Bus
-98,0.0000,0.3281,-0.5221,9.7549,-0.0047,0.1651,0.0057,49.3374,-6.6851,-37.2198,Bus
-98,0.0000,0.2658,-0.5532,10.1381,-0.0015,0.1150,0.0019,49.7124,-5.5601,-36.0323,Bus
-98,0.0000,0.3449,-0.4191,9.9872,-0.0095,-0.0586,0.0019,49.7124,-6.3101,-36.4073,Bus
-98,0.0000,0.4287,-0.4000,9.6639,-0.0143,-0.1593,-0.0002,49.7124,-6.6851,-37.2198,Bus
-98,0.0000,0.6227,-0.5341,9.6352,-0.0095,-0.0842,0.0003,50.0874,-5.9351,-35.9698,Bus
-98,0.0000,0.5604,-0.4215,9.6807,-0.0026,0.0692,0.0019,50.4624,-6.3101,-36.8448,Bus
-98,0.0000,0.5341,-0.4503,9.8675,-0.0095,0.1225,0.0009,50.0874,-6.6851,-35.5948,Bus
-98,0.0000,0.5413,-0.5077,9.8172,-0.0191,0.0575,0.0030,49.7124,-6.3101,-35.9698,Bus
-98,0.0000,0.4670,-0.4095,9.7621,-0.0084,-0.0256,0.0046,49.3374,-6.3101,-37.6573,Bus
-98,0.0000,0.4119,-0.4814,9.7310,0.0076,-0.0442,-0.0050,49.3374,-6.6851,-36.8448,Bus
-98,0.0000,0.4718,-0.4934,9.8076,0.0038,-0.0208,-0.0114,50.0874,-7.0601,-36.8448,Bus
-98,0.0000,0.5197,-0.3640,9.7525,-0.0058,-0.0037,-0.0114,50.0874,-7.0601,-36.8448,Bus
-98,0.0000,0.4910,-0.4431,9.7238,-0.0047,0.0106,-0.0087,49.7124,-6.3101,-36.4073,Bus
-98,0.0000,0.4886,-0.4670,9.7932,-0.0031,0.0282,-0.0093,50.0874,-6.6851,-36.8448,Bus
-98,0.0000,0.4598,-0.3449,9.8052,-0.0004,0.0149,-0.0045,49.3374,-5.9351,-36.4073,Bus
-98,0.0000,0.4910,-0.4598,9.7813,-0.0042,-0.0080,0.0014,49.3374,-4.8101,-35.9698,Bus
-98,0.0000,0.5245,-0.4527,9.7693,-0.0074,0.0059,0.0057,49.7124,-6.3101,-35.9698,Bus
-98,0.0000,0.4167,-0.4000,9.7262,0.0001,0.0314,0.0041,50.4624,-7.4351,-36.8448,Bus
-98,0.0000,0.3856,-0.4814,9.8459,0.0033,0.0314,-0.0045,50.0874,-7.0601,-35.5948,Bus
-98,0.0000,0.3928,-0.4574,9.8459,-0.0047,0.0027,-0.0045,50.4624,-6.3101,-35.9698,Bus
