-102,6.6700,0.3832,1.1664,9.5010,-0.0064,0.0074,0.0039,-16.7251,-57.4351,-70.1573,Bus
-102,6.6700,0.1437,1.2765,9.3597,-0.0043,0.0053,0.0050,-17.8501,-57.8101,-68.9073,Bus
-102,6.6700,0.1006,1.2598,9.5729,-0.0059,0.0138,0.0066,-17.8501,-57.0601,-69.3448,Bus
-102,6.6700,0.0551,1.3628,9.5729,-0.0064,0.0117,0.0044,-17.1001,-57.4351,-70.5323,Bus
-102,6.6700,0.0455,1.1328,9.5753,-0.0059,0.0164,0.0060,-18.5376,-58.1851,-69.3448,Bus
-102,6.6700,0.2539,1.2670,9.5442,-0.0054,0.0143,0.0055,-17.1001,-58.1851,-70.5323,Bus
-102,6.6700,0.0599,1.2454,9.3909,-0.0043,0.0122,0.0066,-17.4751,-57.0601,-70.9698,Bus
-102,6.6700,-0.0240,1.3173,9.3981,-0.0059,0.0127,0.0066,-17.4751,-58.1851,-70.0948,Bus
-102,6.6700,0.0647,1.1999,9.4028,-0.0048,0.0159,0.0071,-17.4751,-57.8101,-70.1573,Bus
-102,6.6700,-0.0671,1.1712,9.5537,-0.0043,0.0186,0.0066,-17.8501,-57.4351,-69.7198,Bus
-102,6.6700,0.1078,1.3963,9.6615,-0.0011,0.0180,0.0060,-17.1001,-58.1851,-68.0948,Bus
-102,6.6700,0.0120,1.3292,9.4915,-0.0032,0.0180,0.0087,-17.4751,-58.1851,-69.7198,Bus
-102,6.6700,0.1341,1.2550,9.4292,-0.0011,0.0186,0.0071,-18.5376,-58.1851,-70.0948,Bus
-102,6.6700,-0.0383,1.2143,9.5729,0.0016,0.0212,0.0060,-18.1626,-57.8101,-70.0948,Bus
-102,6.6700,-0.2587,1.1807,9.7956,0.0016,0.0212,0.0087,-17.4751,-58.9351,-69.7198,Bus
-102,6.6700,0.1054,1.3221,9.9441,0.0037,0.0191,0.0087,-17.4751,-57.8101,-70.1573,Bus
-102,6.6700,0.1437,1.0682,9.6016,0.0037,0.0196,0.0076,-17.8501,-58.5601,-70.1573,Bus
-102,6.6700,-0.0168,1.3053,9.5513,0.0064,0.0202,0.0092,-17.8501,-58.1851,-69.2823,Bus
-102,6.6700,-0.3137,1.5544,9.6328,0.0079,0.0207,0.0076,-18.1626,-57.4351,-69.7198,Bus
-102,6.6700,-0.2491,1.0993,9.7358,0.0095,0.0223,0.0082,-17.8501,-57.8101,-69.7198,Bus
-102,6.6700,0.1581,1.2119,9.5729,0.0101,0.0186,0.0060,-17.4751,-57.0601,-70.5323,Bus
-102,6.6700,0.2754,1.2837,9.6256,0.0133,0.0148,0.0098,-17.8501,-57.0601,-69.3448,Bus
-102,6.6700,-0.0647,1.3460,9.9202,0.0138,0.0090,0.0108,-18.2251,-57.0601,-70.9698,Bus
-102,6.6700,-0.5245,1.3053,9.7956,0.0154,0.0127,0.0087,-17.8501,-57.4351,-70.0948,Bus
-102,6.6700,-0.8957,1.2957,9.7837,0.0149,0.0186,0.0071,-17.4751,-57.8101,-69.7198,Bus
-102,6.6700,0.0623,0.9915,9.8172,0.0175,0.0138,0.0082,-17.8501,-58.1851,-70.5323,Bus
-102,6.6700,0.4167,1.0538,10.3656,0.0143,0.0095,0.0087,-17.4751,-57.4351,-69.7198,Bus
-102,6.6700,0.0072,1.1568,10.2315,0.0138,0.0037,0.0108,-17.4751,-57.4351,-70.1573,Bus
-102,6.6700,-0.4335,1.3723,10.4135,0.0133,-0.0017,0.0130,-17.1001,-58.1851,-70.1573,Bus
-102,6.6700,-0.4718,1.4562,10.4375,0.0127,0.0058,0.0114,-17.8501,-58.1851,-69.7198,Bus
-102,6.6700,0.0982,1.3029,10.5764,0.0090,0.0047,0.0071,-17.4751,-57.0601,-68.9073,Bus
-102,6.6700,0.4263,1.0778,10.2459,0.0074,0.0021,0.0108,-16.7251,-57.4351,-70.1573,Bus
-102,6.6700,-0.1078,1.3292,10.4351,0.0053,-0.0033,0.0114,-17.1001,-57.8101,-69.3448,Bus
-102,6.6700,-0.4383,1.3221,10.4183,0.0032,-0.0081,0.0124,-16.7251,-56.6851,-69.3448,Bus
-102,6.6700,-0.1126,1.4993,10.1549,0.0026,-0.0006,0.0098,-17.4751,-57.8101,-69.2823,Bus
-102,6.6700,0.1269,1.3628,9.8651,0.0026,-0.0065,0.0087,-17.4751,-56.6851,-68.0948,Bus
-102,6.6700,0.1892,1.3723,10.0758,0.0005,-0.0065,0.0124,-17.8501,-57.0601,-69.7198,Bus
-102,6.6700,-0.2371,1.2598,10.0471,-0.0048,-0.0144,0.0119,-17.1001,-57.0601,-69.7198,Bus
-102,6.6700,-0.4000,1.3532,9.9321,-0.0059,-0.0107,0.0151,-17.4751,-57.4351,-70.1573,Bus
-102,6.6700,-0.4431,1.4370,9.6016,-0.0054,-0.0070,0.0124,-17.1001,-57.0601,-68.4698,Bus
-102,6.6700,-0.1653,1.2095,9.4220,-0.0064,-0.0070,0.0087,-18.1626,-57.0601,-68.4698,Bus
-102,6.6700,0.1629,1.2765,9.4963,-0.0075,-0.0086,0.0114,-17.4751,-56.6851,-69.7198,Bus
-102,6.6700,-0.1006,1.4155,9.7693,-0.0091,-0.0113,0.0119,-16.7251,-56.3101,-70.0948,Bus
-102,6.6700,0.0599,1.3412,9.7525,-0.0091,-0.0166,0.0146,-17.8501,-57.0601,-70.5323,Bus
-102,6.6700,-0.2539,1.3077,9.5873,-0.0086,-0.0107,0.0130,-17.4751,-57.0601,-70.1573,Bus
-102,6.6700,-0.2658,1.4825,9.3981,-0.0080,-0.0097,0.0108,-17.1001,-56.3101,-68.9073,Bus
-102,6.6700,-0.0958,1.1520,9.2951,-0.0086,-0.0128,0.0119,-17.8501,-56.3101,-69.7198,Bus
-102,6.6700,0.3664,1.3963,9.5729,-0.0091,-0.0155,0.0119,-17.4751,-57.4351,-69.7198,Bus
-102,6.6700,-0.1245,1.3891,9.7573,-0.0080,-0.0171,0.0124,-17.4751,-58.1851,-70.5948,Bus
-102,6.6700,-0.0862,1.3292,9.5849,-0.0048,-0.0176,0.0114,-17.4751,-56.6851,-70.5323,Bus
