-102,5.9427,-0.6754,-0.6443,10.3153,0.0447,-0.0768,0.2878,-17.4751,-30.1851,-68.6573,Bus
-102,5.9427,0.2203,-0.5077,9.1178,0.0490,-0.0901,0.2489,-17.4751,-30.1851,-69.1573,Bus
-102,5.6611,-0.3233,-0.4215,9.1825,0.0468,-0.1066,0.2457,-17.8501,-30.1851,-69.1573,Bus
-102,5.6611,-0.7784,0.6059,9.8363,0.0431,-0.1082,0.2606,-17.4751,-29.8101,-67.9073,Bus
-102,5.6611,-0.9412,0.2179,9.6998,0.0436,-0.0789,0.2851,-17.4751,-30.1851,-68.2823,Bus
-102,5.6611,-1.1520,0.1054,8.9430,0.0474,-0.0464,0.2867,-17.4751,-30.1851,-67.0948,Bus
-102,5.6611,-1.2286,-0.5101,7.4126,0.0372,-0.0235,0.2931,-17.1001,-29.8101,-67.9073,Bus
-102,5.6611,-0.6826,-0.5101,8.2197,0.0271,-0.0150,0.2787,-15.9751,-30.5601,-67.0323,Bus
-102,5.6611,-0.8574,-0.1293,9.8316,0.0245,-0.0091,0.2723,-16.3501,-30.1851,-67.4698,Bus
-102,5.6611,-0.0263,-0.1653,10.1621,0.0207,-0.0022,0.2873,-16.3501,-30.1851,-67.0323,Bus
-102,5.6611,-1.4011,-0.0287,9.2903,0.0181,0.0138,0.2814,-15.6001,-31.3101,-66.6573,Bus
-102,5.6611,-2.6872,0.4790,9.5082,0.0127,0.0292,0.2830,-15.9751,-31.3101,-65.8448,Bus
-102,5.6611,-0.4527,-0.0623,9.5394,0.0037,0.0441,0.2803,-15.9751,-30.9351,-67.0948,Bus
-102,5.6611,0.4287,-0.4239,9.1849,-0.0027,0.0415,0.2830,-15.6001,-30.5601,-64.9698,Bus
-102,5.6611,-0.7616,-0.0551,9.9633,-0.0048,0.0388,0.2867,-15.6001,-29.8101,-64.9698,Bus
-102,5.6611,-2.3950,0.0982,10.3393,-0.0011,0.0436,0.2968,-14.8501,-30.9351,-64.1573,Bus
-102,5.6611,-0.9915,-0.1150,11.0339,0.0048,0.0681,0.3123,-14.1001,-30.9351,-64.1573,Bus
-102,5.6611,-0.3497,-0.0958,10.1333,0.0032,0.0985,0.2862,-14.4751,-30.1851,-63.3448,Bus
-102,5.6611,-0.2395,-0.1221,8.7322,0.0021,0.1033,0.2894,-13.7251,-30.5601,-63.7823,Bus
-102,5.6611,0.0695,-0.1940,8.3658,0.0032,0.0915,0.3080,-14.1001,-30.9351,-65.0323,Bus
-102,5.6611,-1.3723,-0.0359,9.6998,0.0026,0.0937,0.2388,-13.3501,-29.8101,-63.7198,Bus
-102,5.6611,-2.0741,0.1581,11.2374,0.0053,0.0937,0.2979,-12.6001,-31.3101,-63.3448,Bus
-102,5.6611,-1.9735,-0.4072,11.0578,0.0058,0.1091,0.2851,-12.2251,-32.4351,-62.5323,Bus
-102,5.6611,0.0096,-0.2515,9.1681,0.0058,0.1203,0.2782,-12.2251,-31.3101,-62.9698,Bus
-102,5.6611,-0.0335,-0.8143,8.6293,0.0064,0.1091,0.2953,-11.8501,-31.3101,-63.3448,Bus
-102,5.6611,-1.7939,0.2443,9.1538,0.0106,0.1113,0.2393,-12.2251,-32.4351,-64.5323,Bus
-102,5.6611,-2.6872,-0.2563,9.5058,0.0223,0.1517,0.3224,-12.2251,-31.6851,-62.9073,Bus
-102,5.6611,-1.1017,-0.2922,10.6986,-0.0080,0.0575,0.3102,-11.4751,-32.0601,-62.5323,Bus
-102,5.6611,-1.5855,-0.2419,10.1764,0.0064,0.1011,0.2883,-12.2251,-31.6851,-63.3448,Bus
-102,5.6611,-1.7029,-0.2419,8.6676,0.0042,0.1091,0.2979,-11.4751,-33.1851,-65.4073,Bus
-102,5.6611,-1.4083,-0.2587,7.6569,0.0325,0.1549,0.2984,-11.8501,-31.6851,-62.0948,Bus
-102,5.6611,-1.8322,-0.2275,9.0867,0.0181,0.1235,0.3006,-10.7251,-32.4351,-62.4698,Bus
-102,5.6611,-2.1364,0.0862,11.1392,-0.0512,-0.0144,0.3150,-11.1001,-33.1851,-62.9698,Bus
-102,5.6611,-1.5903,-0.2682,9.6376,0.0053,0.0820,0.3038,-10.7251,-32.0601,-63.3448,Bus
-102,5.6611,-0.6371,-0.4742,8.4927,-0.0022,0.0697,0.2926,-10.3501,-33.1851,-63.3448,Bus
-102,5.6611,-2.0358,-0.0647,10.0136,0.0005,0.0601,0.2873,-9.9751,-32.0601,-61.6573,Bus
-102,5.6611,-2.6106,-0.0623,10.4519,0.0074,0.0713,0.2947,-9.9751,-32.8101,-61.6573,Bus
-102,5.6611,-1.9831,-0.5796,9.9298,0.0058,0.0681,0.2899,-9.6001,-31.3101,-63.3448,Bus
-102,5.6611,-1.0490,-0.1581,9.0723,-0.0000,0.0665,0.2803,-9.6001,-31.3101,-61.6573,Bus
-102,5.6611,-2.2537,-0.6107,10.6650,0.0074,0.0441,0.2921,-8.8501,-32.0601,-62.9073,Bus
-102,5.6611,-2.1843,-0.0168,11.4721,0.0069,0.0292,0.2974,-9.2251,-32.4351,-63.3448,Bus
-102,5.6611,-2.6561,-0.7904,10.4016,0.0085,0.0473,0.2915,-8.8501,-31.6851,-62.0948,Bus
-102,5.6611,-2.3687,-0.1269,10.3082,0.0042,0.0314,0.2771,-9.6001,-32.0601,-63.3448,Bus
-102,5.6611,-1.5783,-0.5964,11.1943,0.0069,-0.0065,0.2937,-8.4751,-32.4351,-62.4698,Bus
-102,5.6611,-2.2753,-0.2203,11.5655,0.0101,0.0069,0.2793,-8.4751,-31.6851,-63.3448,Bus
-102,5.6611,-2.6609,0.0671,10.6411,0.0122,-0.0134,0.2846,-8.4751,-32.4351,-63.3448,Bus
-102,5.6611,-1.0299,-0.0862,9.4484,0.0101,-0.0118,0.2835,-8.8501,-33.5601,-62.9073,Bus
-102,5.6611,-1.2933,-0.1868,11.7595,0.0095,-0.0336,0.2851,-9.2251,-32.0601,-63.3448,Bus
-102,5.6611,-1.4562,-0.1245,12.3990,0.0106,-0.0528,0.2894,-8.8501,-32.4351,-64.1573,Bus
-102,5.6611,-2.6010,-0.1030,10.0950,0.0117,-0.0272,0.2676,-8.4751,-33.5601,-63.3448,Bus
-102,5.5000,-2.3064,0.0671,8.7586,0.0053,-0.0315,0.2814,-9.2251,-33.9351,-64.1573,Bus
-102,5.5000,-0.6443,-0.2275,10.3513,0.0042,-0.0645,0.2926,-9.6001,-34.3101,-64.5948,Bus
-102,5.5000,-0.7616,0.1341,10.3776,0.0048,-0.0826,0.2809,-9.9751,-34.3101,-65.0323,Bus
-102,5.5000,-1.8729,0.1174,8.3802,0.0005,-0.1018,0.2777,-9.2251,-34.3101,-64.5323,Bus
-102,5.5000,-2.1411,0.2874,8.8544,-0.0011,-0.1146,0.2947,-9.6001,-34.6851,-65.0323,Bus
-102,5.5000,-2.9890,0.5221,10.1285,-0.0048,-0.0991,0.2825,-10.3501,-36.1851,-65.4073,Bus
-102,5.5000,-2.6657,-0.4024,9.2400,-0.0043,-0.0816,0.2990,-9.9751,-36.1851,-65.4073,Bus
-102,5.5000,0.0335,0.0335,7.1539,-0.0006,-0.0453,0.2739,-10.7251,-36.1851,-67.0948,Bus
-102,5.5000,-1.3412,-0.2371,6.9815,-0.0000,-0.0294,0.2713,-11.1001,-36.5601,-67.5323,Bus
-102,5.5000,-1.7148,0.4455,8.9861,-0.0016,-0.0485,0.3102,-10.7251,-37.6851,-67.4698,Bus
-102,5.5000,-3.0225,0.2539,10.4998,-0.0000,-0.0421,0.3235,-11.1001,-36.5601,-67.0948,Bus
-102,5.5000,-1.3915,-0.6395,11.6087,0.0079,-0.0219,0.3261,-9.9751,-37.3101,-67.0323,Bus
-102,5.5000,-0.5556,-0.1245,10.8925,0.0053,-0.0363,0.2670,-11.1001,-37.3101,-68.2823,Bus
-102,5.5000,-1.2598,-0.2251,9.8938,0.0117,-0.0011,0.2537,-12.2251,-36.9351,-67.4698,Bus
-102,5.5000,-0.4359,-0.0335,9.2951,0.0064,-0.0666,0.2894,-11.8501,-37.3101,-67.8448,Bus
