-102,6.5805,-0.0192,0.7592,9.3286,-0.0102,0.0314,-0.0142,-21.5376,-60.4351,-71.4073,Bus
-102,6.5805,1.2789,0.5389,9.3023,-0.0075,0.0069,-0.0004,-20.4126,-60.0601,-70.5948,Bus
-102,6.5805,1.1592,0.8670,10.2363,-0.0091,0.0058,-0.0030,-20.4126,-60.4351,-72.2198,Bus
-102,6.5805,0.1269,0.7568,10.3992,-0.0032,0.0170,-0.0046,-20.7876,-59.3101,-71.4698,Bus
-102,6.5805,-0.7592,0.6514,10.3920,0.0053,0.0324,-0.0083,-20.7876,-60.0601,-69.7823,Bus
-102,6.5805,-0.0575,0.8071,11.2446,0.0133,0.0346,-0.0078,-20.0376,-60.8101,-70.2198,Bus
-102,6.5805,1.8274,0.6898,10.1261,0.0064,0.0101,-0.0126,-20.4126,-60.4351,-69.7823,Bus
-102,6.5805,0.7233,0.6562,8.4353,0.0010,-0.0006,-0.0099,-20.0376,-59.6851,-70.1573,Bus
-102,6.5805,-0.1772,0.8909,9.9777,0.0149,0.0106,-0.0009,-19.6626,-59.6851,-70.2198,Bus
-102,6.5805,-1.0945,1.1472,11.8530,0.0245,0.0282,-0.0046,-20.0376,-59.6851,-69.3448,Bus
-102,6.5805,-0.0671,0.8718,9.8603,0.0266,0.0335,-0.0169,-19.6626,-60.0601,-68.9698,Bus
-102,6.5805,1.5352,0.6083,7.6521,0.0159,0.0090,-0.0131,-19.2876,-58.9351,-67.7198,Bus
-102,6.5805,1.1616,0.6850,8.6987,0.0143,-0.0017,-0.0009,-19.2876,-58.1851,-69.7198,Bus
-102,6.5805,-0.9245,1.0155,10.4758,0.0234,0.0260,-0.0052,-19.6626,-58.9351,-67.7198,Bus
-102,6.5805,-0.9005,0.9173,9.4220,0.0266,0.0532,-0.0110,-19.2876,-59.3101,-68.5323,Bus
-102,6.5805,1.5424,0.9293,7.2497,0.0181,0.0319,-0.0099,-18.9126,-57.8101,-68.0948,Bus
-102,6.5805,0.7185,1.0107,7.3647,0.0048,0.0271,-0.0062,-19.2876,-58.5601,-68.9698,Bus
-102,6.5805,0.1748,0.7113,9.1969,0.0048,0.0271,0.0066,-19.2876,-57.4351,-68.5323,Bus
-102,6.5805,0.4694,0.9556,9.7118,0.0074,0.0383,-0.0046,-19.2876,-56.6851,-68.5323,Bus
-102,6.5805,1.6047,0.9005,9.1873,-0.0006,0.0452,-0.0014,-18.9126,-57.0601,-67.7198,Bus
-102,6.5805,-0.8550,1.1304,10.8686,0.0010,0.0521,-0.0105,-18.5376,-56.6851,-67.7198,Bus
-102,6.5805,-1.9232,0.6371,11.2973,-0.0043,0.0654,-0.0115,-18.9126,-57.8101,-68.0948,Bus
-102,6.5805,2.4932,0.8311,8.0329,0.0090,0.0154,-0.0099,-18.2251,-57.0601,-68.0948,Bus
-102,6.5805,3.9709,0.9029,8.6867,0.0048,0.0079,0.0007,-18.5376,-55.6226,-69.7198,Bus
-102,6.5805,-2.1651,1.6669,10.8710,0.0010,0.0393,0.0044,-18.9126,-55.6226,-68.1573,Bus
-102,6.5805,-3.9805,1.0227,11.4266,0.0085,0.0255,-0.0046,-18.5376,-54.4976,-68.5323,Bus
-102,6.5805,1.0346,0.7472,11.1752,0.0261,0.0484,-0.0046,-18.5376,-54.1226,-68.9073,Bus
-102,6.5805,2.8573,0.4048,10.9333,0.0149,-0.0001,-0.0073,-18.2251,-55.2476,-68.5323,Bus
-102,6.5805,-0.4790,0.6155,9.1490,0.0010,0.0239,-0.0105,-18.5376,-53.7476,-70.1573,Bus
-102,6.5805,0.0144,0.9221,8.7682,0.0048,-0.0523,0.0108,-17.8501,-54.1226,-68.9698,Bus
-102,6.5805,-0.8287,1.1616,12.4062,0.0111,-0.0113,0.0087,-17.4751,-54.8726,-68.5323,Bus
-102,6.5805,-2.0956,0.7999,12.4541,0.0106,0.0378,-0.0153,-18.2251,-54.1226,-70.1573,Bus
-102,6.5801,1.8729,0.5006,9.2352,0.0154,0.0010,-0.0115,-17.8501,-54.8726,-71.0323,Bus
-102,6.5801,2.3926,0.3784,10.7920,0.0074,-0.0219,0.0002,-17.8501,-55.2476,-70.5948,Bus
-102,6.5801,-0.7592,0.9556,12.1523,-0.0027,-0.0267,0.0076,-17.4751,-55.2476,-71.0323,Bus
-102,6.5801,-2.8980,1.2909,10.4543,-0.0070,-0.0086,-0.0169,-17.8501,-54.4976,-69.7823,Bus
-102,6.5801,1.4562,0.5676,7.8102,0.0159,-0.0517,-0.0009,-17.8501,-55.6226,-71.4073,Bus
