-90,1.6700,-0.8119,-0.6850,9.4244,-0.0090,0.0053,-0.0119,25.8374,3.7524,-35.7823,Bus
-90,1.6700,-0.8287,-1.0730,9.7932,-0.0042,0.0479,-0.0162,25.8374,3.3774,-34.5948,Bus
-90,1.6700,-0.7640,-0.5964,9.7765,-0.0063,0.0234,-0.0455,26.5874,3.7524,-33.3448,Bus
-90,1.6700,-0.9484,-0.8718,9.8148,0.0097,0.0229,-0.0066,26.2124,4.1274,-34.5948,Bus
-90,1.6700,-0.9484,-0.8359,9.9298,-0.0148,-0.0155,-0.0050,25.8374,3.0024,-32.9698,Bus
-90,1.6700,-0.9412,-0.5413,9.6615,0.0044,-0.0277,0.0062,25.8374,2.6274,-35.4073,Bus
-90,1.6700,-0.8718,-0.9173,9.6471,-0.0047,-0.0186,0.0057,25.4624,3.7524,-33.3448,Bus
-90,1.6700,-0.8311,-0.6347,9.6735,0.0001,0.0154,0.0057,25.8374,4.1274,-34.1573,Bus
-90,1.6700,-0.9269,-0.7975,9.7238,0.0044,-0.0144,0.0083,24.7124,4.5024,-33.7823,Bus
-90,1.6700,-0.6826,-0.8622,9.8675,-0.0031,-0.0075,0.0051,26.5874,3.7524,-32.5323,Bus
-90,1.6700,-0.7928,-0.6467,9.6567,0.0129,0.0101,0.0104,26.5874,4.1274,-34.9698,Bus
-90,1.6700,-0.7544,-0.9676,9.7190,-0.0020,-0.0149,0.0051,25.4624,3.7524,-32.9073,Bus
-90,1.6700,-0.8263,-0.6610,9.5729,-0.0063,0.0027,-0.0050,25.8374,3.0024,-34.1573,Bus
-90,1.6700,-0.7880,-0.8981,9.7118,0.0038,0.0122,-0.0066,24.7124,3.3774,-34.1573,Bus
-90,1.6700,-0.8814,-0.9963,9.8675,0.0028,0.0250,-0.0045,26.5874,3.7524,-33.3448,Bus
-90,1.6700,-0.8957,-0.6443,9.6950,0.0107,-0.0261,0.0046,25.4624,3.3774,-35.4073,Bus
-90,1.6700,-0.7736,-1.0754,9.7166,-0.0079,-0.0405,0.0046,25.0874,4.5024,-32.0948,Bus
-90,1.6700,-0.8622,-0.6491,9.5106,-0.0010,0.0165,0.0019,25.8374,3.3774,-34.5948,Bus
-90,1.6700,-0.9029,-1.0107,9.8100,0.0044,0.0357,0.0014,24.3374,4.1274,-32.9073,Bus
-90,1.6700,-0.8526,-0.8502,9.9393,-0.0063,-0.0112,0.0019,25.8374,2.2524,-33.7823,Bus
-90,1.6700,-0.8407,-0.7640,9.6519,0.0028,-0.0431,0.0083,25.0874,3.7524,-34.5948,Bus
-90,1.6700,-0.7832,-1.0011,9.7932,-0.0111,-0.0096,0.0067,25.0874,3.7524,-33.7198,Bus
-90,1.6700,-0.8167,-0.6251,9.6064,-0.0015,0.0208,-0.0013,25.0874,3.3774,-34.1573,Bus
-90,1.6700,-0.8023,-0.9484,9.7860,-0.0031,0.0027,-0.0007,24.7124,4.1274,-33.3448,Bus
-90,1.6700,-0.8287,-0.8335,9.8100,-0.0079,0.0037,-0.0029,25.4624,3.3774,-34.9698,Bus
-90,1.6700,-0.8526,-0.6970,9.6950,0.0065,-0.0075,0.0009,25.0874,3.0024,-35.4073,Bus
-90,1.6700,-0.7904,-1.0011,9.8411,-0.0042,-0.0064,-0.0007,25.0874,4.8774,-32.0948,Bus
-90,1.6700,-0.8838,-0.5365,9.6352,0.0022,0.0085,-0.0013,25.8374,4.5024,-34.9698,Bus
-90,1.6700,-0.8119,-0.9580,9.7022,-0.0036,-0.0043,-0.0002,25.0874,3.3774,-33.7198,Bus
-90,1.6700,-0.8143,-0.7544,9.7046,-0.0074,0.0144,-0.0013,25.0874,3.3774,-34.1573,Bus
-90,1.6700,-0.8502,-0.7808,9.7789,0.0097,0.0208,0.0035,24.7124,3.0024,-35.4073,Bus
-90,1.6700,-0.8071,-0.9508,9.8986,-0.0010,-0.0128,-0.0007,24.3374,3.3774,-33.3448,Bus
-90,1.6700,-0.8670,-0.6059,9.5465,0.0028,-0.0123,-0.0045,24.7124,3.0024,-35.4073,Bus
-90,1.6700,-0.8598,-1.0083,9.7070,-0.0020,0.0101,-0.0050,25.0874,3.3774,-34.1573,Bus
-90,1.6700,-0.8430,-0.7880,9.7693,-0.0015,0.0202,-0.0071,25.4624,3.0024,-33.7823,Bus
-90,1.6700,-0.8622,-0.7425,9.7142,0.0070,-0.0043,0.0009,25.4624,4.1274,-34.9698,Bus
-90,1.6700,-0.8119,-0.9939,9.8411,-0.0036,-0.0021,0.0009,26.2124,3.3774,-35.4073,Bus
-90,1.6700,-0.9077,-0.6850,9.6711,0.0012,0.0037,-0.0002,25.8374,3.0024,-34.9698,Bus
-90,1.6700,-0.8957,-0.8215,9.6879,-0.0015,-0.0053,-0.0023,25.4624,4.1274,-34.9698,Bus
-90,1.6700,-0.8454,-0.9604,9.7501,-0.0074,0.0080,-0.0039,25.8374,3.7524,-32.9073,Bus
