-102,4.4289,-0.0335,1.1304,10.9572,0.0065,-0.0208,-0.0263,-30.9126,-16.7476,-77.9698,Bus
-102,4.4289,0.4239,0.7257,10.4088,0.0022,-0.0186,-0.0295,-31.6626,-17.8726,-79.5948,Bus
-102,4.4289,0.5988,0.9245,8.9646,0.0060,-0.0314,-0.0311,-30.9126,-18.6226,-79.1573,Bus
-102,4.4289,0.1629,0.9053,9.3693,0.0044,-0.0197,-0.0263,-31.6626,-17.8726,-79.1573,Bus
-102,4.4289,0.0287,1.0059,9.5394,0.0044,-0.0139,-0.0279,-30.5376,-17.8726,-78.4073,Bus
-102,4.4289,0.4886,0.8239,9.5178,0.0038,-0.0224,-0.0258,-31.2876,-17.4976,-79.6573,Bus
-102,4.4289,0.6850,0.8311,9.9705,0.0001,-0.0112,-0.0242,-30.9126,-17.1226,-80.4698,Bus
-102,4.4289,0.3042,0.8478,9.9944,0.0012,-0.0197,-0.0258,-30.9126,-18.2476,-79.6573,Bus
-102,4.4289,0.3018,1.0778,9.3166,0.0017,-0.0117,-0.0258,-31.2876,-17.4976,-80.8448,Bus
-102,4.4289,0.5269,0.9029,9.2017,0.0006,-0.0096,-0.0204,-30.9126,-17.8726,-80.0323,Bus
-102,4.4289,0.5652,1.1233,9.8411,-0.0042,-0.0144,-0.0210,-32.4126,-17.8726,-80.0323,Bus
-102,4.4289,0.2994,1.0155,9.4555,-0.0042,-0.0037,-0.0231,-31.6626,-18.9976,-79.9698,Bus
-102,4.4289,0.6514,0.8742,9.4795,-0.0026,-0.0080,-0.0210,-30.5376,-18.2476,-78.7823,Bus
-102,4.4289,0.5844,1.1376,9.8747,-0.0042,0.0032,-0.0204,-30.9126,-18.9976,-79.5948,Bus
-102,4.4289,-0.0862,0.9820,10.2076,-0.0063,0.0064,-0.0194,-31.2876,-18.6226,-79.2198,Bus
-102,4.4289,0.3018,1.0490,9.2735,-0.0079,0.0106,-0.0204,-30.9126,-19.7476,-79.2198,Bus
-102,4.4289,1.0562,0.8263,9.3789,-0.0031,0.0138,-0.0162,-30.5376,-18.9976,-79.2198,Bus
-102,4.4289,0.5604,0.8886,9.9465,-0.0074,0.0053,-0.0167,-30.1626,-18.6226,-77.9073,Bus
-102,4.4289,-0.2994,0.9628,9.8555,-0.0047,0.0197,-0.0167,-30.5376,-19.7476,-78.7198,Bus
-102,4.4289,0.3952,0.8862,9.9274,-0.0079,0.0128,-0.0135,-30.9126,-19.3726,-76.2823,Bus
-102,4.4289,0.6754,0.7664,10.0758,-0.0079,0.0186,-0.0151,-29.7876,-20.1226,-77.5323,Bus
-102,4.4289,0.5437,0.8838,9.5585,-0.0063,0.0165,-0.0173,-29.7876,-20.1226,-77.1573,Bus
-102,4.4289,0.4095,0.9628,9.1442,-0.0063,0.0240,-0.0135,-29.4126,-20.1226,-76.7198,Bus
-102,4.4289,0.1461,0.8526,10.1046,-0.0068,0.0250,-0.0103,-29.4126,-20.1226,-76.2823,Bus
-102,4.4289,0.2515,0.9796,10.2962,-0.0074,0.0213,-0.0103,-30.1626,-20.4976,-75.0323,Bus
-102,4.4289,0.4239,0.9844,9.5298,-0.0052,0.0304,-0.0135,-29.4126,-20.1226,-75.0323,Bus
-102,5.6329,0.4095,0.8742,9.3238,0.0001,0.0272,-0.0109,-29.4126,-20.4976,-74.2198,Bus
-102,5.6329,0.2491,0.9005,9.7693,-0.0015,0.0320,-0.0082,-28.6626,-20.1226,-74.2823,Bus
-102,5.6329,0.1629,0.7401,9.9154,-0.0031,0.0298,-0.0093,-28.2876,-20.4976,-72.1573,Bus
-102,5.6329,0.4886,1.0562,9.7142,-0.0010,0.0309,-0.0093,-28.2876,-19.7476,-72.9698,Bus
-102,5.6329,0.2754,0.6155,9.9058,0.0017,0.0373,-0.0061,-28.2876,-19.7476,-72.5948,Bus
-102,5.6329,0.2371,0.8981,9.9585,0.0012,0.0357,-0.0082,-27.5376,-18.9976,-71.3448,Bus
-102,5.6329,-0.2874,0.9987,9.9393,0.0022,0.0463,-0.0098,-27.1626,-19.7476,-71.7823,Bus
-102,5.6329,0.0048,0.8335,9.9968,0.0012,0.0362,-0.0061,-27.1626,-19.7476,-71.3448,Bus
-102,5.6329,0.6634,0.8335,9.7645,0.0033,0.0394,-0.0055,-26.7876,-19.3726,-70.5323,Bus
-102,5.6329,0.3736,0.7377,9.8268,0.0028,0.0346,-0.0055,-26.7876,-19.3726,-70.1573,Bus
-102,5.6329,-0.2994,0.9149,9.8076,0.0022,0.0309,-0.0061,-27.1626,-19.7476,-69.7198,Bus
-102,5.6329,-0.1102,0.7496,10.2507,0.0044,0.0288,-0.0023,-26.7876,-19.7476,-69.7198,Bus
-102,5.6329,0.3880,0.9556,10.5716,0.0044,0.0272,-0.0034,-25.6626,-19.7476,-69.7198,Bus
-102,5.6329,-0.2419,0.9245,9.7118,0.0044,0.0250,-0.0071,-26.0376,-17.8726,-69.3448,Bus
-102,5.6329,0.1221,0.8742,9.1083,0.0070,0.0176,-0.0029,-26.4126,-18.9976,-69.2823,Bus
-102,5.6329,0.0168,1.0035,9.9585,0.0044,0.0186,0.0030,-24.9126,-18.6226,-68.8448,Bus
-102,5.6329,-0.0311,0.8454,10.9189,0.0049,0.0069,0.0019,-26.0376,-18.6226,-68.4698,Bus
-102,5.6329,-0.8287,0.8766,10.2243,0.0065,0.0186,-0.0050,-25.6626,-18.2476,-68.0323,Bus
-102,5.6329,-0.0383,0.8502,9.1130,0.0097,0.0085,-0.0023,-26.0376,-18.9976,-68.8448,Bus
-102,5.6329,0.3640,0.8239,9.6352,0.0054,0.0059,0.0025,-26.0376,-18.9976,-69.2823,Bus
