-102,0.0000,0.1820,0.0958,9.7262,-0.0000,0.0005,0.0002,-32.4126,-20.8726,-84.7198,Bus
-102,0.0000,0.1389,0.3808,9.9010,-0.0000,0.0015,0.0018,-30.9126,-19.7476,-85.0948,Bus
-102,0.0000,-0.0168,0.1892,9.7310,-0.0011,-0.0001,0.0007,-31.6626,-19.3726,-84.6573,Bus
-102,0.0000,0.2347,0.2443,9.8579,-0.0000,0.0015,0.0018,-31.6626,-20.1226,-83.8448,Bus
-102,0.0000,0.0216,0.3832,9.7813,-0.0011,-0.0001,0.0002,-30.5376,-19.3726,-83.8448,Bus
-102,0.0000,0.0359,0.1581,9.7621,-0.0006,-0.0011,-0.0004,-32.7876,-19.3726,-85.5323,Bus
-102,0.0000,0.2060,0.4024,9.9082,-0.0000,0.0010,0.0012,-31.2876,-20.1226,-85.1573,Bus
-102,0.0000,-0.1078,0.2682,9.7070,-0.0006,-0.0022,0.0002,-31.6626,-19.3726,-85.4698,Bus
-102,0.0000,0.1940,0.2132,9.8004,-0.0000,-0.0022,0.0018,-31.6626,-20.1226,-85.5323,Bus
-102,0.0000,0.0287,0.3952,9.8627,0.0010,-0.0022,0.0007,-31.2876,-20.1226,-84.2198,Bus
-102,0.0000,0.0455,0.0599,9.6328,0.0005,-0.0017,0.0018,-32.0376,-21.2476,-86.2823,Bus
-102,0.0000,0.2635,0.3161,9.9417,-0.0016,-0.0006,0.0002,-31.2876,-19.7476,-84.6573,Bus
-102,0.0000,-0.0862,0.2898,9.7477,-0.0000,-0.0017,-0.0004,-31.6626,-21.6226,-86.7198,Bus
-102,0.0000,0.1485,0.1150,9.7501,-0.0000,-0.0017,0.0002,-32.0376,-20.8726,-86.3448,Bus
-102,0.0000,0.1677,0.3760,9.8435,-0.0000,-0.0017,0.0007,-30.5376,-20.1226,-86.3448,Bus
-102,0.0000,-0.0766,0.1221,9.6112,-0.0000,-0.0017,0.0002,-31.2876,-20.4976,-86.2823,Bus
-102,0.0000,0.2994,0.2371,9.8603,-0.0016,-0.0017,-0.0009,-31.6626,-20.1226,-85.0948,Bus
-102,0.0000,0.0120,0.3760,9.8100,-0.0000,-0.0017,0.0002,-31.6626,-20.4976,-86.2823,Bus
-102,0.0000,0.0599,0.1581,9.7334,0.0010,-0.0011,-0.0014,-32.4126,-20.4976,-85.9073,Bus
-102,0.0000,0.1940,0.3784,9.9274,0.0005,-0.0017,-0.0004,-30.9126,-20.4976,-86.3448,Bus
-102,0.0000,-0.0934,0.3042,9.7238,-0.0006,-0.0011,-0.0009,-32.0376,-19.3726,-85.5323,Bus
-102,0.0000,0.2587,0.1341,9.7813,0.0005,-0.0017,0.0002,-31.6626,-20.1226,-85.9073,Bus
-102,0.0000,0.1413,0.4551,9.9010,0.0005,-0.0011,-0.0014,-31.2876,-20.4976,-84.2198,Bus
-102,0.0000,-0.0719,0.1557,9.6591,-0.0006,-0.0017,-0.0009,-32.0376,-19.3726,-85.5323,Bus
-102,0.0000,0.3233,0.2515,9.8579,-0.0006,-0.0022,0.0007,-31.6626,-19.7476,-85.5323,Bus
-102,0.0000,-0.0695,0.4598,9.8387,-0.0000,0.0005,-0.0009,-30.1626,-20.8726,-87.1573,Bus
-102,0.0000,0.0934,0.1365,9.6495,0.0010,-0.0027,0.0007,-31.2876,-20.1226,-85.0323,Bus
-102,0.0000,0.2970,0.2850,9.7884,-0.0000,-0.0022,-0.0009,-30.9126,-20.4976,-85.9073,Bus
-102,0.0000,-0.0599,0.4359,9.8435,-0.0000,-0.0001,0.0002,-31.6626,-21.2476,-85.5323,Bus
-102,0.0000,0.1221,0.1892,9.6016,-0.0006,-0.0011,-0.0004,-32.0376,-20.4976,-86.3448,Bus
-102,0.0000,0.2275,0.2395,9.7860,0.0010,-0.0033,0.0007,-31.6626,-19.7476,-85.9073,Bus
-102,0.0000,-0.0192,0.4886,9.8747,-0.0000,-0.0027,0.0002,-31.2876,-20.4976,-85.9073,Bus
-102,0.0000,0.0766,0.2323,9.6423,0.0010,-0.0043,0.0023,-32.0376,-20.1226,-85.9073,Bus
-102,0.0000,0.2491,0.2275,9.7310,0.0010,-0.0017,0.0028,-32.0376,-20.4976,-86.2823,Bus
-102,0.0000,-0.0479,0.4814,10.0256,-0.0006,-0.0001,-0.0004,-32.0376,-20.1226,-85.9698,Bus
-102,0.0000,0.0072,0.3377,9.7022,0.0010,-0.0022,0.0012,-31.6626,-19.3726,-85.0948,Bus
-102,0.0000,0.1389,0.1078,9.6232,0.0010,-0.0017,0.0018,-32.4126,-20.4976,-84.6573,Bus
-102,0.0000,0.1677,0.3473,9.9848,0.0010,-0.0006,0.0034,-32.0376,-20.1226,-85.4698,Bus
-102,0.0000,-0.1054,0.7089,9.9202,-0.0000,-0.0001,-0.0009,-31.6626,-19.3726,-84.6573,Bus
-102,0.0000,0.1485,0.2491,9.6256,0.0005,-0.0017,-0.0009,-31.6626,-19.7476,-87.1573,Bus
-102,0.0000,0.3281,0.5197,9.7238,0.0026,-0.0033,0.0007,-32.0376,-21.2476,-85.5323,Bus
-102,0.0000,-0.1341,0.9508,10.0112,-0.0000,-0.0006,0.0012,-32.4126,-20.8726,-85.0948,Bus
-102,0.0000,0.0024,0.9628,9.7789,0.0032,-0.0038,-0.0004,-32.0376,-20.4976,-86.3448,Bus
-102,0.0000,0.1221,0.8335,9.5537,0.0032,-0.0038,-0.0014,-32.0376,-22.3726,-84.6573,Bus
-102,0.0000,0.1988,0.8430,9.7214,0.0021,-0.0033,-0.0009,-32.4126,-20.8726,-85.9073,Bus
-102,0.0000,0.0695,1.1520,9.9369,0.0048,-0.0049,-0.0004,-32.7876,-20.8726,-84.7198,Bus
-102,0.0000,-0.0742,1.3676,9.8435,0.0042,-0.0001,-0.0014,-31.2876,-20.4976,-84.7198,Bus
-102,0.0000,0.0575,1.0849,9.5777,0.0048,-0.0033,-0.0014,-32.0376,-20.4976,-84.7198,Bus
-102,0.0000,0.2874,1.0323,9.6040,0.0069,-0.0075,-0.0014,-32.0376,-20.1226,-84.7198,Bus
-102,0.0000,0.0311,1.3723,9.9274,0.0074,-0.0033,-0.0009,-32.0376,-20.4976,-85.0323,Bus
-102,0.0000,-0.1030,1.5400,9.8244,0.0069,-0.0022,-0.0020,-33.1626,-19.3726,-84.2198,Bus
-102,0.0000,0.1389,1.2263,9.5633,0.0090,-0.0033,-0.0025,-32.0376,-19.7476,-85.5323,Bus
-102,0.0000,0.3305,1.0682,9.6256,0.0079,-0.0033,0.0007,-32.7876,-19.7476,-84.2198,Bus
-102,0.0000,0.1748,1.2550,9.8387,0.0085,-0.0006,-0.0009,-32.0376,-20.1226,-86.3448,Bus
-102,0.0000,0.1150,1.6262,9.8890,0.0058,-0.0006,-0.0014,-31.6626,-20.8726,-84.7198,Bus
-102,0.0000,0.0144,1.3149,9.6759,0.0079,-0.0006,-0.0009,-32.4126,-21.2476,-84.7198,Bus
-102,0.0000,0.0862,1.0682,9.6591,0.0079,-0.0006,0.0007,-32.4126,-20.4976,-85.0323,Bus
-102,0.0000,0.2227,0.9915,9.8435,0.0064,0.0026,0.0002,-32.0376,-20.8726,-85.0323,Bus
-102,0.0000,0.1964,1.1807,9.8890,0.0048,0.0021,-0.0009,-32.0376,-20.1226,-84.6573,Bus
-102,0.0000,0.1605,1.0035,9.6400,0.0042,0.0005,-0.0014,-32.0376,-20.4976,-83.8448,Bus
-102,0.0000,0.1341,0.7928,9.6567,0.0026,0.0053,0.0028,-32.7876,-20.8726,-85.0948,Bus
-102,0.0000,0.0287,0.9652,9.8100,0.0010,0.0063,0.0018,-32.0376,-20.8726,-84.2198,Bus
-102,0.0000,0.1174,0.9293,9.8004,-0.0006,0.0079,-0.0004,-32.4126,-20.8726,-85.0323,Bus
-102,0.0000,0.3185,0.7065,9.8340,-0.0032,0.0058,0.0007,-31.6626,-20.8726,-84.2198,Bus
-102,0.0000,0.2443,0.8694,9.8962,-0.0027,0.0074,0.0012,-31.6626,-20.4976,-83.8448,Bus
-102,0.0000,-0.0072,0.8718,9.7334,-0.0032,0.0095,0.0012,-32.0376,-20.8726,-84.2823,Bus
-102,0.0000,0.1605,0.6826,9.8196,-0.0043,0.0085,0.0034,-32.7876,-20.4976,-83.8448,Bus
-102,0.0000,0.1221,1.0011,9.9848,-0.0054,0.0106,0.0007,-32.4126,-19.3726,-83.4073,Bus
-102,0.0000,-0.0287,0.7760,9.7334,-0.0091,0.0095,0.0002,-32.4126,-20.4976,-83.4073,Bus
-102,0.0000,0.3305,0.6491,9.8100,-0.0070,0.0101,0.0023,-33.1626,-20.1226,-84.2198,Bus
-102,0.0000,0.0527,1.1017,9.8363,-0.0080,0.0090,0.0002,-31.6626,-20.1226,-83.0323,Bus
-102,0.0000,-0.0359,0.7113,9.7621,-0.0091,0.0090,-0.0009,-32.4126,-20.8726,-84.6573,Bus
-102,0.0000,0.2850,0.7928,9.9250,-0.0080,0.0095,-0.0025,-31.6626,-20.8726,-83.8448,Bus
-102,0.0000,-0.0503,1.1065,9.8507,-0.0091,0.0095,-0.0009,-30.5376,-20.4976,-83.4698,Bus
-102,0.0000,0.0048,0.7425,9.7573,-0.0064,0.0117,-0.0009,-31.2876,-20.8726,-83.0323,Bus
-102,0.0000,0.3042,0.8095,9.7453,-0.0059,0.0085,0.0002,-31.6626,-20.4976,-83.4073,Bus
-102,0.0000,-0.1461,1.1760,9.9441,-0.0059,0.0095,-0.0020,-31.2876,-20.8726,-83.4698,Bus
-102,0.0000,-0.0527,0.8622,9.7813,-0.0027,0.0085,-0.0020,-31.2876,-19.7476,-82.2198,Bus
-102,0.0000,0.2754,0.7736,9.6926,-0.0038,0.0079,-0.0014,-31.6626,-19.3726,-83.0323,Bus
-102,0.0000,0.1221,1.0586,9.8651,-0.0022,0.0063,-0.0036,-30.1626,-20.1226,-82.1573,Bus
-102,0.0000,-0.2108,1.1616,9.8459,-0.0016,0.0063,-0.0052,-31.2876,-19.3726,-82.1573,Bus
-102,0.0000,0.0551,0.8574,9.5513,0.0016,0.0053,-0.0014,-30.9126,-20.4976,-82.1573,Bus
-102,0.0000,0.2395,0.8981,9.6950,0.0016,0.0037,-0.0025,-31.2876,-19.3726,-82.2198,Bus
-102,0.0000,-0.1269,1.2957,9.8052,0.0026,0.0047,-0.0041,-30.5376,-20.4976,-82.6573,Bus
-102,0.0000,-0.0383,1.2694,9.5801,0.0037,0.0058,-0.0052,-30.9126,-20.1226,-81.7823,Bus
-102,0.0000,0.1054,0.9844,9.4795,0.0074,0.0026,-0.0041,-31.2876,-20.1226,-82.2198,Bus
-102,0.0000,0.0671,1.0778,9.5968,0.0064,0.0021,-0.0009,-31.2876,-20.4976,-82.9698,Bus
-102,0.0000,-0.0240,1.2694,9.7765,0.0074,0.0053,-0.0025,-30.5376,-20.4976,-82.2198,Bus
-102,0.0000,-0.0599,1.3963,9.7166,0.0074,0.0031,-0.0036,-30.5376,-19.7476,-81.7823,Bus
