-98,0.0000,0.1269,-0.5796,9.9226,0.0102,0.1071,-0.0050,45.9624,-9.3101,-35.1573,Bus
-98,0.0000,0.1030,-0.5006,9.9992,-0.0010,-0.0112,-0.0039,45.5874,-8.1851,-35.5948,Bus
-98,0.0000,0.1868,-0.4694,9.7070,-0.0106,-0.1060,-0.0029,45.2124,-9.3101,-35.5948,Bus
-98,0.0000,0.2946,-0.6059,9.5633,-0.0090,-0.0352,-0.0007,44.8374,-8.5601,-36.4073,Bus
-98,0.0000,0.1916,-0.5580,9.7884,0.0081,0.0783,-0.0002,45.9624,-8.9351,-35.5948,Bus
-98,0.0000,0.1102,-0.4335,9.9393,0.0086,0.0666,-0.0034,44.8374,-9.3101,-35.5948,Bus
-98,0.0000,0.1245,-0.5173,9.7884,-0.0106,-0.0325,-0.0050,45.5874,-9.3101,-34.7823,Bus
-98,0.0000,0.1341,-0.5748,9.7166,-0.0100,-0.0735,-0.0061,44.4624,-8.1851,-37.2198,Bus
-98,0.0000,0.1581,-0.4862,9.8435,0.0145,0.0085,-0.0013,44.8374,-8.5601,-35.1573,Bus
-98,0.0000,0.1485,-0.5796,9.8435,0.0022,0.0628,0.0035,45.9624,-8.5601,-35.9698,Bus
-98,0.0000,0.1030,-0.5077,9.6687,-0.0191,-0.0000,0.0057,45.2124,-8.5601,-37.6573,Bus
-98,0.0000,0.1245,-0.5532,9.7238,0.0001,-0.0282,0.0003,45.5874,-8.1851,-36.4073,Bus
-98,0.0000,0.1844,-0.5844,9.9561,0.0182,0.0069,-0.0023,45.2124,-8.9351,-35.5948,Bus
-98,0.0000,0.1605,-0.4239,9.8268,-0.0004,-0.0037,0.0046,45.5874,-8.9351,-36.4073,Bus
-98,0.0000,0.2084,-0.4886,9.7358,-0.0154,-0.0330,0.0009,44.0874,-7.8101,-35.1573,Bus
-98,0.0000,0.1796,-0.6131,9.7094,-0.0004,0.0165,-0.0013,45.2124,-8.5601,-35.5948,Bus
-98,0.0000,0.0934,-0.4407,9.7597,0.0054,0.0479,-0.0045,45.5874,-8.5601,-36.4073,Bus
-98,0.0000,0.1605,-0.4934,9.8842,0.0033,-0.0016,-0.0039,44.4624,-8.5601,-37.2198,Bus
-98,0.0000,0.1868,-0.6419,9.9082,-0.0047,-0.0304,0.0009,45.9624,-8.1851,-36.4073,Bus
-98,0.0000,0.1221,-0.4048,9.7381,-0.0020,-0.0234,0.0057,44.8374,-7.8101,-37.6573,Bus
-98,0.0000,0.2036,-0.4934,9.6687,-0.0031,0.0053,0.0014,44.4624,-8.9351,-35.5948,Bus
-98,0.0000,0.1461,-0.5652,9.7070,-0.0031,0.0298,0.0014,45.5874,-8.1851,-35.9698,Bus
-98,0.0000,0.1581,-0.4431,9.7956,0.0022,0.0240,-0.0007,44.8374,-8.1851,-35.1573,Bus
-98,0.0000,0.2275,-0.5724,9.9082,0.0022,-0.0197,0.0041,45.2124,-9.3101,-35.1573,Bus
