-102,0.5401,-0.3329,0.0551,9.7118,0.0010,-0.0001,0.0007,-26.7876,-21.2476,-70.5323,Bus
-102,0.5401,-0.2970,0.1964,9.9226,0.0005,-0.0001,-0.0004,-25.2876,-21.6226,-70.1573,Bus
-102,0.5401,-0.5269,0.1533,9.7860,-0.0011,0.0010,-0.0004,-25.2876,-20.8726,-71.3448,Bus
-102,0.5401,-0.3545,0.0479,9.7118,0.0010,-0.0001,0.0007,-26.0376,-21.6226,-71.3448,Bus
-102,0.5401,-0.3090,0.2491,9.8723,-0.0000,-0.0006,-0.0009,-25.2876,-21.2476,-70.0948,Bus
-102,0.5401,-0.5006,0.1293,9.7597,0.0005,0.0015,0.0002,-25.2876,-21.2476,-69.7198,Bus
-102,0.5401,-0.2778,0.0383,9.7094,-0.0000,-0.0006,0.0002,-26.4126,-21.6226,-70.5323,Bus
-102,0.5401,-0.4095,0.2563,9.9082,-0.0006,0.0021,-0.0009,-25.6626,-20.8726,-70.5323,Bus
-102,0.5401,-0.5700,0.0623,9.7405,-0.0000,0.0021,-0.0004,-26.4126,-21.9976,-70.5323,Bus
-102,0.5401,-0.2443,0.0671,9.6974,0.0005,0.0005,0.0007,-26.0376,-21.6226,-70.9698,Bus
-102,0.5401,-0.3832,0.2203,9.8603,-0.0000,0.0015,-0.0004,-25.2876,-21.6226,-69.6573,Bus
-102,0.5401,-0.5030,0.0814,9.7214,0.0005,0.0005,-0.0009,-26.0376,-21.9976,-70.9698,Bus
-102,0.5401,-0.2635,0.1150,9.7741,0.0005,-0.0006,0.0012,-25.6626,-20.8726,-70.5323,Bus
-102,0.5401,-0.3593,0.1964,9.8340,-0.0006,-0.0006,-0.0004,-25.6626,-21.6226,-70.5323,Bus
-102,0.5401,-0.4958,0.0790,9.7286,0.0005,0.0010,0.0002,-26.0376,-21.9976,-70.0948,Bus
-102,0.5401,-0.2682,0.0934,9.7908,-0.0000,0.0005,-0.0004,-26.0376,-21.9976,-70.9698,Bus
-102,0.5401,-0.4143,0.2467,9.8531,-0.0000,-0.0006,0.0002,-25.6626,-21.2476,-70.9698,Bus
-102,0.5401,-0.4335,0.0048,9.6591,-0.0000,-0.0006,0.0002,-25.6626,-21.2476,-71.3448,Bus
-102,0.5401,-0.1629,0.1174,9.7789,-0.0000,-0.0011,0.0007,-26.4126,-22.7476,-70.0948,Bus
-102,0.5401,-0.4670,0.2156,9.8914,0.0005,0.0021,0.0002,-26.0376,-21.6226,-70.5323,Bus
-102,0.5401,-0.4335,0.0096,9.6807,-0.0000,-0.0006,0.0007,-26.4126,-21.6226,-69.7198,Bus
-102,0.5401,-0.2419,0.1629,9.8124,0.0010,-0.0006,0.0002,-25.6626,-21.2476,-70.5323,Bus
-102,0.5401,-0.4455,0.1892,9.8603,0.0010,0.0010,0.0002,-24.9126,-21.9976,-69.7198,Bus
-102,0.0700,-0.3760,0.0192,9.6759,-0.0000,-0.0001,0.0002,-26.4126,-20.8726,-71.3448,Bus
-102,0.0700,-0.2635,0.1916,9.7813,0.0021,-0.0022,0.0007,-25.2876,-21.6226,-69.6573,Bus
-102,0.0700,-0.4982,0.2203,9.8459,0.0005,0.0015,0.0002,-25.6626,-22.3726,-70.5323,Bus
-102,0.0700,-0.3329,-0.0359,9.6663,0.0010,-0.0017,-0.0004,-26.0376,-21.2476,-70.0948,Bus
-102,0.0700,-0.2323,0.1724,9.8004,-0.0006,-0.0006,0.0007,-25.6626,-21.2476,-70.0948,Bus
-102,0.0700,-0.5604,0.1988,9.8579,-0.0006,0.0010,0.0007,-26.0376,-22.3726,-70.1573,Bus
-102,0.0700,-0.3521,-0.0024,9.7046,-0.0000,-0.0017,0.0012,-26.4126,-21.6226,-70.5323,Bus
-102,0.0700,-0.1916,0.1796,9.7789,-0.0006,-0.0006,-0.0004,-25.2876,-21.6226,-69.2823,Bus
-102,0.0700,-0.5101,0.2108,9.8148,-0.0000,-0.0006,0.0002,-26.0376,-21.9976,-69.6573,Bus
-102,0.0700,-0.3425,0.0144,9.6902,-0.0006,-0.0006,0.0007,-26.0376,-22.3726,-70.5323,Bus
-102,0.0700,-0.2754,0.2060,9.8675,0.0005,0.0005,-0.0004,-25.6626,-21.2476,-70.0948,Bus
