-98,0.0000,0.4574,0.0431,9.5010,-0.0138,0.0964,-0.0007,45.2124,-2.2476,-37.2823,Bus
-98,0.0000,0.5030,-0.8598,9.8603,-0.0095,0.0650,0.0019,45.2124,-2.5601,-36.0948,Bus
-98,0.0000,0.4383,-0.3114,9.8196,0.0081,-0.0165,0.0035,46.3374,-2.9351,-36.8448,Bus
-98,0.0000,0.5964,-0.3521,9.8196,0.0123,-0.0794,-0.0002,44.8374,-2.9351,-37.2823,Bus
-98,0.0000,0.6514,-0.7592,9.8579,-0.0052,-0.0735,0.0025,45.9624,-1.8726,-36.0323,Bus
-98,0.0000,0.5604,-0.1245,9.3933,-0.0111,-0.0027,-0.0066,45.5874,-2.2476,-36.8448,Bus
-98,0.0000,0.5413,-0.8454,9.7238,0.0012,0.0916,-0.0125,45.5874,-2.9351,-37.2823,Bus
-98,0.0000,0.3736,-0.4072,9.9705,0.0113,0.0991,-0.0130,45.9624,-2.5601,-37.2823,Bus
-98,0.0000,0.3784,-0.3880,10.0447,0.0123,-0.0288,-0.0114,45.2124,-2.9351,-37.2823,Bus
-98,0.0000,0.5245,-0.7568,9.9489,-0.0042,-0.1348,-0.0050,45.5874,-2.1851,-35.2823,Bus
-98,0.0000,0.5293,-0.1796,9.3621,-0.0111,-0.0810,-0.0055,45.9624,-3.3101,-38.0948,Bus
-98,0.0000,0.5006,-0.7041,9.7214,0.0060,0.0778,-0.0039,45.2124,-3.3101,-37.7198,Bus
-98,0.0000,0.3904,-0.4335,9.8435,0.0065,0.1449,-0.0045,47.0874,-3.3101,-37.2823,Bus
-98,0.0000,0.4143,-0.2850,10.0615,0.0022,0.0218,0.0014,45.5874,-1.4976,-36.0323,Bus
-98,0.0000,0.5365,-0.8167,9.9872,0.0038,-0.1156,0.0110,46.3374,-3.3101,-36.4698,Bus
-98,0.0000,0.5341,-0.2323,9.5394,-0.0063,-0.1039,0.0110,46.3374,-3.3101,-36.0948,Bus
-98,0.0000,0.6083,-0.6011,9.4100,-0.0116,0.0442,0.0078,45.9624,-2.9351,-37.2823,Bus
-98,0.0000,0.3928,-0.7089,9.7908,-0.0026,0.1577,-0.0007,47.0874,-2.9351,-36.4698,Bus
-98,0.0000,0.3664,-0.2922,9.8795,0.0150,0.0905,-0.0066,45.9624,-2.5601,-35.6573,Bus
-98,0.0000,0.5173,-0.7377,10.0471,0.0028,-0.0852,-0.0039,46.3374,-3.3101,-36.0323,Bus
-98,0.0000,0.6155,-0.5748,9.7142,-0.0106,-0.1848,-0.0061,46.3374,-2.1851,-35.6573,Bus
-98,0.0000,0.5461,-0.3257,9.5777,0.0022,-0.0708,-0.0098,45.2124,-1.8726,-37.2823,Bus
-98,0.0000,0.4359,-0.4431,9.5705,-0.0063,0.1161,-0.0023,46.3374,-2.9351,-36.9073,Bus
-98,0.0000,0.3473,-0.5580,9.8771,-0.0201,0.1252,-0.0119,46.3374,-2.5601,-37.2823,Bus
-98,0.0000,0.4335,-0.3880,9.8938,0.0139,-0.0155,-0.0039,45.9624,-2.1851,-36.0948,Bus
-98,0.0000,0.4383,-0.3784,9.9130,0.0145,-0.1278,0.0067,45.5874,-1.8726,-36.4698,Bus
-98,0.0000,0.5820,-0.5868,9.6687,-0.0169,-0.1300,0.0110,45.2124,-3.3101,-36.4698,Bus
-98,0.0000,0.6586,-0.3712,9.5034,-0.0063,-0.0139,0.0057,45.5874,-2.5601,-36.4698,Bus
-98,0.0000,0.6443,-0.3233,9.7214,0.0070,0.1007,-0.0007,45.9624,-2.9351,-36.8448,Bus
-98,0.0000,0.6347,-0.6203,9.9609,-0.0010,0.0868,-0.0002,45.2124,-3.6851,-36.4698,Bus
-98,0.0000,0.5389,-0.4982,9.8052,-0.0042,-0.0186,0.0003,45.5874,-3.6851,-36.9073,Bus
-98,0.0000,0.5796,-0.4263,9.6567,-0.0031,-0.0895,-0.0013,46.3374,-2.9351,-38.0948,Bus
-98,0.0000,0.5556,-0.4886,9.6687,0.0107,-0.0208,-0.0055,46.7124,-1.8726,-36.0323,Bus
-98,0.0000,0.5101,-0.5461,9.7262,0.0022,0.0618,-0.0109,45.5874,-1.1226,-36.9073,Bus
-98,0.0000,0.4191,-0.4886,9.8842,-0.0058,0.0474,-0.0098,46.3374,-1.8726,-36.0948,Bus
-98,0.0000,0.4072,-0.3521,9.8627,0.0033,-0.0021,-0.0055,45.9624,-2.1851,-37.7198,Bus
-98,0.0000,0.4048,-0.4670,9.7765,0.0012,-0.0133,0.0003,45.5874,-0.7476,-37.7198,Bus
-98,0.0000,0.4095,-0.5964,9.7358,-0.0084,-0.0048,0.0046,45.9624,-2.9351,-38.0948,Bus
-98,0.0000,0.3904,-0.3545,9.6926,-0.0031,0.0032,-0.0013,44.8374,-1.4976,-36.4698,Bus
-98,0.0000,0.4311,-0.4048,9.8052,0.0012,0.0245,0.0025,45.9624,-1.8726,-36.4698,Bus
-98,0.0000,0.4646,-0.6227,9.8962,-0.0020,0.0202,0.0062,45.5874,-1.8101,-36.4698,Bus
-98,0.0000,0.4934,-0.4622,9.7645,-0.0116,-0.0293,0.0094,45.9624,-1.1226,-36.4698,Bus
-98,0.0000,0.6203,-0.3808,9.6447,-0.0074,-0.0602,0.0072,44.4624,-4.0601,-37.2823,Bus
-98,0.0000,0.6514,-0.6586,9.8555,0.0081,0.0144,0.0078,45.9624,-2.5601,-36.8448,Bus
-98,0.0000,0.5221,-0.4551,9.9034,0.0054,0.0826,0.0051,46.7124,-3.3101,-36.9073,Bus
-98,0.0000,0.5125,-0.2012,9.8866,-0.0132,0.0165,0.0003,46.3374,-4.0601,-38.1573,Bus
-98,0.0000,0.6011,-0.7904,9.7525,-0.0063,-0.0714,-0.0061,46.3374,-3.3101,-36.4698,Bus
-98,0.0000,0.5389,-0.3712,9.4244,0.0044,-0.0075,-0.0119,47.8374,-2.5601,-38.5323,Bus
-98,0.0000,0.4766,-0.6610,9.7645,0.0076,0.1417,-0.0034,46.3374,-2.9351,-37.2823,Bus
-98,0.0000,0.2874,-0.6371,10.1214,0.0044,0.0943,0.0104,47.0874,-2.5601,-37.7198,Bus
-98,0.0000,0.3952,-0.2179,9.8340,-0.0026,-0.0692,0.0030,46.3374,-3.6851,-36.9073,Bus
-98,0.0000,0.5676,-0.6467,9.8914,0.0070,-0.1119,0.0057,46.3374,-3.3101,-36.0948,Bus
-98,0.0000,0.5317,-0.2323,9.4867,-0.0201,0.0091,0.0062,47.0874,-2.5601,-37.7198,Bus
-98,0.0000,0.4598,-0.5940,9.6400,-0.0047,0.1561,0.0104,45.5874,-2.1851,-37.2823,Bus
-98,0.0000,0.4359,-0.6922,10.0303,0.0086,0.1321,0.0083,46.7124,-1.8726,-36.8448,Bus
-98,0.0000,0.3880,-0.2539,9.8435,-0.0031,-0.0272,0.0147,46.7124,-2.9351,-37.7198,Bus
-98,0.0000,0.4742,-0.5964,9.7693,-0.0042,-0.1145,0.0104,47.0874,-1.8726,-36.9073,Bus
-98,0.0000,0.5125,-0.5125,9.5801,0.0012,-0.0314,0.0041,47.4624,-2.5601,-38.9698,Bus
-98,0.0000,0.4551,-0.2036,9.7094,0.0033,0.0868,-0.0007,45.9624,-2.5601,-38.1573,Bus
-98,0.0000,0.3976,-0.7041,10.0447,0.0006,0.1012,0.0072,45.9624,-3.6851,-37.3448,Bus
-98,0.0000,0.3593,-0.4742,9.8340,-0.0095,0.0463,0.0009,46.7124,-2.9351,-38.0948,Bus
-98,0.0000,0.4551,-0.2635,9.6711,-0.0159,-0.0804,0.0147,46.3374,-2.9351,-38.5323,Bus
-98,0.0000,0.5389,-0.7712,9.6807,-0.0068,0.0032,0.0099,46.7124,-2.5601,-36.0948,Bus
-98,0.0000,0.2658,-0.2347,9.6400,0.0001,0.0687,0.0003,45.9624,-2.5601,-36.4698,Bus
-98,0.0000,0.3688,-0.3377,9.9441,0.0076,0.0250,-0.0157,46.3374,-3.6851,-36.8448,Bus
-98,0.0000,0.3904,-0.4359,10.0519,0.0044,-0.0586,-0.0263,46.7124,-2.9351,-37.2823,Bus
-98,0.0000,0.4527,-0.0455,9.6519,-0.0036,-0.1092,-0.0194,45.9624,-2.9351,-36.0948,Bus
-98,0.0000,0.4407,-0.0910,9.5370,-0.0042,-0.0447,-0.0173,45.9624,-4.4351,-38.5323,Bus
-98,0.0000,0.4742,-0.1605,9.7477,0.0012,0.0538,-0.0183,46.7124,-3.6851,-37.7198,Bus
-98,0.0000,0.3736,0.1772,9.7932,0.0113,0.0820,-0.0210,47.0874,-1.8726,-38.9073,Bus
-98,0.0000,0.3904,0.1892,9.8914,0.0107,0.0128,-0.0173,46.3374,-3.3101,-37.2823,Bus
-98,0.0000,0.3114,0.2467,9.9561,-0.0079,-0.0421,-0.0215,47.0874,-2.9351,-36.8448,Bus
-98,0.0000,0.2802,0.5245,9.5370,0.0129,0.0149,-0.0173,46.3374,-3.6851,-38.5323,Bus
-98,0.0000,0.2371,0.5365,9.7789,0.0246,0.0969,-0.0173,46.3374,-2.5601,-38.0948,Bus
-98,0.0000,0.1365,0.3233,10.0782,0.0145,0.0863,-0.0141,46.3374,-1.8726,-37.2823,Bus
-98,0.0000,-0.0192,0.6251,9.8340,0.0017,0.0101,-0.0242,46.7124,-2.2476,-36.4698,Bus
-98,0.0000,0.1030,0.6874,9.7022,0.0022,-0.0506,-0.0268,46.7124,-2.2476,-37.7198,Bus
-98,0.0000,0.1245,0.5293,9.7621,0.0203,-0.0245,-0.0231,46.3374,-2.2476,-36.4698,Bus
-98,0.0000,0.0263,0.5820,9.8435,0.0193,0.0357,-0.0210,46.7124,-2.5601,-36.0948,Bus
-98,0.0000,-0.0862,0.7472,9.8699,0.0091,0.0458,-0.0167,46.3374,-3.3101,-38.0948,Bus
-98,0.0000,-0.1102,0.3161,9.9944,0.0097,0.0021,-0.0162,46.7124,-1.4976,-36.4698,Bus
-98,0.0000,-0.1796,0.3688,9.8124,-0.0010,-0.0410,-0.0135,46.7124,-2.1851,-38.0948,Bus
-98,0.0000,-0.1581,0.5700,9.7022,-0.0084,-0.0469,-0.0125,46.7124,-3.3101,-36.9073,Bus
-98,0.0000,0.0695,0.4239,9.7525,-0.0010,-0.0341,0.0030,46.3374,-2.9351,-36.4698,Bus
-98,0.0000,0.1557,0.2395,9.8986,0.0123,-0.0091,0.0168,46.3374,-2.9351,-37.7198,Bus
-98,0.0000,0.1868,0.5461,9.9537,0.0113,-0.0224,0.0275,46.3374,-2.5601,-38.0948,Bus
-98,0.0000,0.3928,0.4862,9.9992,0.0044,-0.0511,0.0264,46.7124,-2.5601,-37.2823,Bus
-98,0.0000,0.4359,0.3521,9.9010,-0.0079,-0.0666,0.0195,47.0874,-2.5601,-38.0948,Bus
-98,0.0000,0.4574,0.5628,9.7956,-0.0010,-0.0288,0.0094,46.7124,-3.6851,-36.9073,Bus
-98,0.0000,0.5341,0.5053,9.8340,0.0044,0.0266,0.0078,47.0874,-4.4351,-37.2823,Bus
-98,0.0000,0.4862,0.1150,10.0495,-0.0042,0.0346,0.0083,46.7124,-2.5601,-38.0948,Bus
-98,0.0000,0.3736,0.4383,9.9082,-0.0106,-0.0133,0.0057,47.0874,-3.3101,-37.7198,Bus
