-102,4.2500,0.7137,0.4910,10.2219,0.0158,-0.0447,0.0108,-29.7876,-22.7476,-76.9698,Bus
-102,4.2500,0.4622,0.3736,10.8279,0.0184,-0.0404,0.0113,-30.1626,-23.4976,-78.5323,Bus
-102,4.2500,-1.4131,0.5532,10.0711,0.0142,-0.0308,0.0081,-31.2251,-22.7476,-78.9698,Bus
-102,4.2500,-0.0862,0.5916,8.9167,0.0094,-0.0271,0.0017,-31.6001,-22.3726,-77.7823,Bus
-102,4.2500,1.4274,0.4048,9.7381,0.0094,-0.0148,0.0081,-31.2251,-22.7476,-78.2198,Bus
-102,4.2500,0.9293,0.4479,11.0458,0.0083,-0.0420,0.0092,-31.9751,-22.3726,-79.8448,Bus
-102,4.2500,-0.9173,0.4598,10.3537,0.0072,-0.0127,0.0087,-31.9751,-23.1226,-78.6573,Bus
-102,4.2500,-0.0766,0.7281,9.7932,0.0056,-0.0026,0.0087,-32.3501,-23.1226,-79.0323,Bus
-102,4.2500,-0.0766,0.7281,9.7932,-0.0040,0.0102,-0.0020,-31.9751,-21.9976,-78.6573,Bus
-102,4.2500,-0.0766,0.7281,9.7932,0.0051,0.0075,-0.0015,-32.3501,-21.9976,-79.0323,Bus
-102,4.2500,0.0096,0.4838,10.3345,-0.0077,0.0102,0.0044,-33.1001,-22.3726,-79.8448,Bus
-102,4.2500,0.0742,0.5676,10.4183,-0.0098,0.0166,0.0124,-33.1001,-22.7476,-79.4073,Bus
-102,4.2500,0.4479,0.7041,9.9393,-0.0146,0.0059,0.0044,-33.1001,-22.3726,-78.9698,Bus
-102,4.2500,-0.0647,0.4503,9.3693,-0.0167,0.0102,0.0044,-32.3501,-22.3726,-78.5948,Bus
-102,4.2500,0.1245,0.5509,9.4292,-0.0221,0.0406,0.0012,-32.3501,-22.3726,-79.0323,Bus
-102,4.2500,0.6634,0.2754,10.3728,-0.0263,0.0187,0.0081,-32.3501,-22.7476,-78.6573,Bus
-102,4.2500,-0.1700,0.4335,10.4016,-0.0364,0.0049,0.0044,-32.3501,-21.6226,-78.1573,Bus
-102,4.2500,-0.3545,0.8862,9.0628,-0.0450,0.0075,-0.0036,-32.7251,-21.2476,-79.0323,Bus
-102,4.2500,0.8550,0.5149,8.6125,-0.0508,0.0134,0.0028,-33.4751,-21.6226,-78.5948,Bus
-102,4.2500,-0.3952,0.6275,9.8603,-0.0535,0.0139,0.0049,-32.7251,-22.7476,-78.6573,Bus
-102,4.2500,0.0216,0.3784,10.7081,-0.0455,0.0150,0.0097,-32.3501,-22.3726,-78.6573,Bus
-102,4.2500,0.1317,0.4982,10.5333,-0.0455,0.0283,0.0012,-33.1001,-21.6226,-77.3448,Bus
-102,4.2500,-1.5711,0.3904,8.8831,-0.0471,0.0315,-0.0047,-31.6001,-22.3726,-79.4698,Bus
-102,4.2500,1.8298,0.3616,8.0904,-0.0508,0.0203,0.0007,-32.3501,-22.3726,-79.4073,Bus
-102,4.2500,1.5328,0.3856,10.2267,-0.0471,0.0065,0.0065,-31.9751,-21.2476,-79.8448,Bus
-102,4.2500,-0.1341,0.6203,10.2746,-0.0434,0.0038,0.0081,-33.1001,-21.2476,-78.1573,Bus
-102,4.2500,-2.5746,0.3305,9.6112,-0.0402,0.0235,-0.0009,-32.7251,-21.9976,-78.5948,Bus
-102,4.2500,0.4239,0.1533,8.8185,-0.0407,-0.0074,-0.0095,-32.7251,-21.6226,-78.1573,Bus
-102,4.2500,1.6047,0.0599,9.2208,-0.0364,-0.0026,0.0055,-32.7251,-20.8726,-77.7823,Bus
-102,4.2500,0.1653,0.4191,10.2866,-0.0359,0.0017,0.0007,-31.9751,-20.4976,-77.7823,Bus
-102,4.2500,-0.6131,0.2754,9.7070,-0.0306,0.0193,0.0044,-31.9751,-21.6226,-78.5948,Bus
-102,4.2500,-1.7316,0.6922,9.0556,-0.0199,0.0187,-0.0004,-31.9751,-21.9976,-78.6573,Bus
-102,4.2500,0.9269,0.8598,10.1764,-0.0125,-0.0042,-0.0009,-32.7251,-21.6226,-79.0323,Bus
-102,4.2500,1.8753,0.0742,10.2195,-0.0151,0.0028,0.0023,-32.3501,-20.8726,-79.0323,Bus
-102,4.2500,-1.1496,0.5269,8.9789,-0.0141,-0.0196,-0.0031,-32.3501,-21.2476,-79.0323,Bus
-102,4.2500,-1.1257,-0.1581,8.1934,-0.0002,-0.0063,0.0071,-32.7251,-22.7476,-78.2823,Bus
-102,4.2500,0.9269,-0.3090,11.0770,0.0072,-0.0122,0.0124,-31.9751,-22.3726,-78.2198,Bus
-102,4.2500,0.1988,0.8047,10.5980,0.0051,-0.0606,-0.0073,-32.7251,-22.3726,-79.4698,Bus
-102,4.2500,-1.1640,0.2922,8.3538,0.0030,0.0273,-0.0052,-32.3501,-21.6226,-77.4073,Bus
-102,4.2500,0.5485,0.5461,8.4664,0.0110,-0.0345,0.0071,-32.3501,-22.3726,-79.0323,Bus
-102,4.2500,0.5341,0.2515,10.5477,0.0179,-0.0079,0.0108,-33.1001,-22.7476,-77.7823,Bus
-102,4.2500,0.0503,0.4167,9.9298,0.0264,-0.0170,0.0001,-32.7251,-21.9976,-78.5948,Bus
-102,4.2500,0.1581,0.2922,7.8892,0.0253,-0.0164,-0.0009,-31.6001,-23.1226,-78.2198,Bus
