-98,4.2000,1.0514,-2.0262,12.7511,0.7282,1.9132,-0.0300,41.5249,-26.8101,-41.0323,Bus
-98,4.2000,-1.2813,0.7904,12.7990,0.3612,0.8740,-0.0077,43.0249,-27.1851,-39.7823,Bus
-98,4.2000,-0.8287,0.8191,8.8328,-0.4484,-0.9955,-0.0519,44.8999,-27.1851,-39.4073,Bus
-98,4.2000,0.1365,-1.2382,8.3562,-0.5400,-1.6762,-0.0695,43.0249,-28.6851,-41.0323,Bus
-98,4.2000,1.3005,-1.6454,7.4341,-0.1565,-0.8480,-0.1067,41.5249,-26.4351,-42.6573,Bus
-98,4.2000,1.4777,-1.9112,10.1453,0.3048,0.9923,-0.1275,41.1499,-26.8101,-42.2198,Bus
-98,4.2000,-0.6323,-0.8838,13.7043,0.5322,1.7801,-0.0812,41.5249,-27.1851,-41.4698,Bus
-98,4.2000,-0.6586,1.4753,11.0530,-0.0335,0.2557,-0.0141,43.0249,-26.0601,-41.0323,Bus
-98,4.2000,0.0838,-0.4024,7.5826,-0.5320,-1.2038,-0.0018,43.7749,-25.7476,-39.7823,Bus
-98,4.2000,0.7401,-0.5173,6.1983,-0.5640,-1.0770,-0.0572,43.0249,-26.8101,-41.8448,Bus
-98,4.2000,1.0251,-2.2034,8.8592,-0.0596,0.1113,-0.1232,41.5249,-26.0601,-42.2823,Bus
-98,4.2000,0.0431,-3.5279,14.4468,0.8225,1.3843,-0.0519,41.8999,-25.7476,-41.8448,Bus
-98,4.2000,-0.5676,1.8178,13.3618,0.5194,0.7302,0.0632,43.0249,-26.4351,-40.2198,Bus
-98,4.2000,0.5077,1.3843,6.9959,-0.6433,-1.1505,0.0605,43.3999,-26.8101,-40.5948,Bus
-98,4.2000,1.0299,-0.1317,5.6331,-0.9320,-1.3161,0.0328,43.3999,-27.1851,-41.0323,Bus
-98,4.2000,0.3616,-3.2836,7.0270,-0.3797,-0.0767,-0.0545,41.5249,-26.0601,-42.6573,Bus
-98,4.2000,-0.3281,-3.3099,10.4111,0.8379,1.6666,-0.0391,41.8999,-25.7476,-43.9073,Bus
-98,4.3202,-0.9293,0.9628,14.8276,1.0132,1.9777,-0.0327,42.2749,-26.0601,-41.0323,Bus
-98,4.3202,0.7520,0.7640,10.2866,-0.4170,-0.6658,-0.0029,44.1499,-27.1851,-38.9698,Bus
-98,4.3202,0.4167,-1.5663,8.8616,-0.8276,-1.7460,0.0296,43.3999,-26.4351,-40.5948,Bus
-98,4.3202,-0.9915,-1.8058,7.5515,-0.2172,-0.5699,-0.0082,41.8999,-27.1851,-42.6573,Bus
-98,4.3202,-0.4024,-1.1424,8.7394,0.4805,1.3806,-0.0529,41.5249,-25.7476,-43.0948,Bus
-98,4.3202,0.3880,-1.0131,11.7955,0.4166,1.6895,-0.0721,43.3999,-26.8101,-41.8448,Bus
-98,4.3202,0.2970,-0.5724,10.7057,-0.1677,0.1188,-0.0295,44.1499,-26.8101,-39.7823,Bus
-98,4.3202,-0.4143,-1.5592,10.5716,-0.2678,-0.7254,0.0259,43.3999,-26.8101,-40.2198,Bus
-98,4.3202,-1.3292,-0.8143,9.3741,0.0273,-0.3926,0.0286,44.1499,-27.1851,-41.0323,Bus
-98,4.3202,-0.8957,-0.4574,8.0736,0.1146,0.3153,-0.0029,44.1499,-27.5601,-40.6573,Bus
-98,4.3202,0.1653,-0.5628,8.2413,-0.1064,0.4591,-0.0748,43.7749,-27.9351,-39.7823,Bus
-98,4.3202,0.0359,-2.3088,10.0064,-0.1000,0.4740,-0.0215,44.1499,-27.1851,-41.4073,Bus
-98,4.3202,-1.7364,-1.2813,11.3045,0.2707,0.6972,0.0195,44.1499,-28.3101,-40.2198,Bus
-98,4.3202,-1.9400,0.0216,11.1943,0.2110,0.2903,0.0120,44.5249,-27.5601,-38.9698,Bus
-98,4.3202,-1.1400,-0.7760,9.1154,-0.2156,-0.6221,0.0126,44.5249,-28.3101,-38.1573,Bus
-98,4.3202,-0.4167,-1.3723,8.7658,-0.3040,-0.6946,-0.0295,44.8999,-28.6851,-39.7823,Bus
-98,4.3202,-0.7904,-1.7508,9.2089,0.0480,0.3595,-0.0455,43.7749,-27.5601,-39.8448,Bus
-98,4.3202,-1.5280,-1.6214,10.9309,0.3479,1.3268,-0.0029,43.7749,-28.6851,-40.5948,Bus
-98,4.3202,-1.6981,-0.8430,10.4064,0.1279,0.7984,0.0488,44.8999,-27.5601,-38.1573,Bus
-98,4.3202,-1.5831,-0.6395,7.7215,-0.2359,-0.1646,0.0387,45.5874,-29.0601,-37.3448,Bus
-98,4.3202,-1.7100,-0.7257,7.0222,-0.3333,-0.2818,0.0163,45.5874,-29.4351,-38.5323,Bus
-98,4.3202,-1.9160,-1.3580,9.7405,-0.0138,0.2578,-0.0274,45.6499,-28.6851,-38.5948,Bus
-98,4.3202,-2.2178,-2.8597,13.7642,0.4960,0.5518,0.0589,46.3374,-29.4351,-37.3448,Bus
-98,4.3202,-2.0861,0.1533,10.7944,0.1876,0.0463,0.1031,46.3374,-30.1851,-37.3448,Bus
-98,4.3202,-1.3412,0.5652,7.4294,-0.4825,-0.3494,0.0115,46.7124,-29.4351,-38.1573,Bus
-98,4.3202,-1.8801,-1.3149,8.0688,-0.3983,0.0517,-0.0343,45.6499,-29.8101,-37.3448,Bus
-98,4.3202,-2.8692,-2.2393,11.1608,0.3362,0.7617,0.0248,45.6499,-29.8101,-37.3448,Bus
-98,4.3202,-2.0789,-0.3257,11.1488,0.4065,0.6961,0.0776,44.8999,-30.1851,-37.7198,Bus
