-102,0.0800,-0.3593,0.9532,9.7860,0.0003,0.0033,-0.0020,-24.9126,-23.8726,-70.0323,Bus
-102,0.0800,-0.3209,1.0275,9.8340,0.0003,0.0038,-0.0025,-25.2876,-23.4976,-69.6573,Bus
-102,0.0800,-0.4263,1.1783,9.7477,0.0008,0.0033,-0.0015,-26.0376,-23.8726,-70.0948,Bus
-102,0.0800,-0.4574,1.1903,9.5992,0.0008,-0.0004,-0.0020,-25.2876,-23.8726,-69.6573,Bus
-102,0.0800,-0.4311,1.1736,9.7142,-0.0002,0.0012,-0.0015,-25.6626,-23.4976,-69.2823,Bus
-102,0.0800,-0.5485,1.0514,9.7358,-0.0008,0.0043,-0.0015,-24.9126,-24.2476,-70.4698,Bus
-102,0.0800,-0.3808,0.9293,9.7070,-0.0018,0.0049,-0.0020,-26.0376,-23.8726,-70.4698,Bus
-102,0.0800,-0.3640,0.8981,9.7956,0.0003,0.0054,-0.0020,-25.2876,-24.6226,-69.2823,Bus
-102,0.0800,-0.3209,1.0346,9.9106,-0.0013,0.0033,-0.0009,-25.2876,-23.8726,-68.8448,Bus
-102,0.0800,-0.3593,1.1257,9.9082,-0.0002,0.0028,-0.0009,-25.6626,-24.2476,-69.2198,Bus
-102,0.0800,-0.3760,1.0682,9.7645,0.0003,0.0022,-0.0009,-25.6626,-24.2476,-69.2823,Bus
-102,0.0800,-0.5149,1.2143,9.8244,0.0008,0.0033,-0.0031,-25.2876,-23.4976,-67.5948,Bus
-102,0.0800,-0.5365,1.1113,9.8483,0.0003,0.0006,-0.0036,-25.6626,-24.6226,-68.4073,Bus
-102,0.0800,-0.5101,0.9460,9.7238,-0.0002,0.0012,-0.0015,-26.0376,-24.6226,-70.4698,Bus
-102,0.0800,-0.4479,0.8335,9.7118,-0.0002,0.0043,-0.0020,-26.0376,-23.8726,-69.6573,Bus
-102,0.0800,-0.3545,0.8957,9.8771,-0.0002,-0.0015,-0.0004,-26.7876,-24.6226,-70.0323,Bus
-102,0.2608,-0.3066,0.9987,9.9226,-0.0002,-0.0020,-0.0020,-25.2876,-24.2476,-70.0948,Bus
-102,0.2608,-0.3233,0.9484,9.7645,0.0008,-0.0026,-0.0009,-26.0376,-23.8726,-70.0948,Bus
-102,0.2608,-0.3640,1.0897,9.9202,0.0003,-0.0010,-0.0031,-25.6626,-23.8726,-70.4698,Bus
-102,0.2608,-0.4694,1.1281,9.8866,-0.0002,-0.0020,-0.0031,-26.0376,-24.9976,-68.8448,Bus
-102,0.2608,-0.5125,1.1233,9.8507,0.0003,0.0006,-0.0025,-25.2876,-24.2476,-70.0948,Bus
-102,0.2608,-0.6682,1.1640,9.7405,-0.0008,-0.0010,-0.0036,-26.7876,-24.2476,-69.2198,Bus
-102,0.2608,-0.5628,1.0035,9.6783,-0.0002,0.0001,-0.0025,-25.6626,-23.4976,-70.0948,Bus
-102,0.2608,-0.4431,0.9221,9.7022,-0.0013,0.0006,-0.0031,-26.4126,-24.9976,-69.6573,Bus
-102,0.2608,-0.2922,0.8550,9.6663,0.0003,-0.0004,-0.0009,-26.0376,-25.7476,-70.9073,Bus
-102,0.2608,-0.2635,0.9412,9.8579,0.0008,-0.0015,-0.0009,-26.7876,-24.6226,-69.6573,Bus
-102,0.2608,-0.3497,0.8670,9.8268,0.0014,-0.0042,-0.0004,-26.7876,-25.3726,-70.0948,Bus
-102,0.2608,-0.2491,0.8550,9.8196,0.0008,-0.0010,-0.0025,-27.1626,-24.9976,-70.0948,Bus
-102,0.2608,-0.2874,0.9772,9.7765,-0.0002,-0.0010,-0.0031,-26.7876,-24.9976,-70.0948,Bus
-102,0.2608,-0.3377,1.1807,9.8986,0.0019,-0.0036,-0.0020,-27.1626,-24.9976,-69.6573,Bus
-102,0.2608,-0.3329,1.1783,9.8028,0.0014,-0.0047,-0.0036,-26.7876,-25.7476,-70.9073,Bus
-102,0.2608,-0.3904,1.1712,9.8507,-0.0002,-0.0047,-0.0041,-26.7876,-26.4351,-70.9073,Bus
-102,0.2608,-0.5532,1.0945,9.7717,0.0014,-0.0042,-0.0031,-27.1626,-25.7476,-70.9073,Bus
-102,0.2608,-0.6850,1.0155,9.8723,0.0014,-0.0042,-0.0025,-26.7876,-25.7476,-71.3448,Bus
-102,0.2608,-0.5365,0.9604,9.6998,-0.0002,-0.0079,-0.0036,-27.5376,-25.7476,-71.7198,Bus
-102,0.2608,-0.4766,0.9915,9.6400,0.0014,-0.0052,-0.0025,-27.1626,-24.9976,-70.9073,Bus
-102,0.2608,-0.4431,0.9676,9.7884,0.0014,-0.0063,-0.0031,-27.5376,-25.7476,-72.1573,Bus
-102,0.2608,-0.4143,1.0011,9.7166,0.0019,-0.0042,-0.0036,-26.4126,-26.0601,-71.7198,Bus
-102,0.2608,-0.3569,0.8814,9.7645,0.0014,-0.0031,-0.0020,-27.1626,-25.7476,-71.3448,Bus
-102,0.2608,-0.2323,0.8167,9.6064,0.0024,-0.0068,-0.0015,-26.7876,-24.6226,-70.0948,Bus
-102,0.2608,-0.2658,0.7592,9.6783,0.0003,-0.0052,-0.0031,-27.1626,-24.9976,-70.0323,Bus
-102,0.2608,-0.1461,0.9891,9.6208,0.0014,-0.0068,-0.0025,-27.5376,-25.3726,-69.6573,Bus
-102,0.2608,-0.1653,0.9532,9.7501,0.0014,-0.0010,-0.0025,-27.9126,-25.7476,-69.2198,Bus
-102,0.2608,-0.0982,0.9341,9.5897,0.0003,-0.0052,-0.0025,-27.9126,-24.9976,-70.4698,Bus
-102,0.2608,-0.2539,0.9963,9.7693,-0.0008,-0.0031,-0.0020,-27.1626,-24.9976,-69.6573,Bus
-102,0.2608,-0.3377,0.8981,9.7381,0.0003,-0.0004,-0.0025,-27.5376,-25.3726,-69.6573,Bus
-102,0.2608,-0.3640,0.8383,9.8675,0.0003,-0.0036,-0.0047,-27.5376,-24.6226,-70.4698,Bus
-102,0.2608,-0.2132,1.0490,9.9777,0.0003,-0.0031,-0.0041,-27.5376,-24.9976,-71.2823,Bus
-102,0.2608,-0.4239,1.0490,9.9226,-0.0002,-0.0010,-0.0052,-27.9126,-25.3726,-70.9073,Bus
-102,0.2608,-0.2994,0.9772,9.7884,-0.0013,-0.0047,-0.0047,-27.5376,-24.6226,-69.6573,Bus
-102,0.2608,-0.4000,1.0825,9.8579,-0.0008,0.0017,-0.0041,-27.5376,-25.7476,-70.0323,Bus
-102,0.2608,-0.6203,1.0275,9.8124,0.0003,0.0017,-0.0047,-27.1626,-24.6226,-68.8448,Bus
-102,0.2608,-0.4934,0.9939,9.8363,-0.0013,-0.0004,-0.0041,-27.9126,-23.4976,-70.4698,Bus
-102,0.2608,-0.3928,1.0586,9.8340,-0.0024,-0.0020,-0.0057,-27.9126,-24.6226,-69.2198,Bus
-102,0.2608,-0.4527,1.0370,9.7669,0.0014,0.0012,-0.0041,-27.9126,-24.9976,-70.4698,Bus
-102,0.2608,-0.3760,1.0275,9.7860,-0.0018,0.0012,-0.0052,-27.1626,-25.3726,-69.6573,Bus
-102,0.2608,-0.4910,1.1783,9.7908,-0.0002,-0.0004,-0.0052,-27.9126,-23.4976,-71.3448,Bus
-102,0.2608,-0.6299,1.0754,9.8268,-0.0024,0.0049,-0.0052,-27.5376,-23.1226,-70.0948,Bus
-102,0.2608,-0.4694,1.0562,9.8723,-0.0029,0.0043,-0.0057,-28.6626,-23.4976,-70.4698,Bus
-102,0.2608,-0.4000,1.0227,9.9226,-0.0018,0.0038,-0.0057,-28.2876,-24.2476,-70.4698,Bus
-102,0.2608,-0.3616,0.9676,9.7142,-0.0024,0.0043,-0.0047,-27.9126,-23.8726,-70.4698,Bus
-102,0.2608,-0.4335,0.8862,9.7381,-0.0013,-0.0015,-0.0036,-28.2876,-23.4976,-71.3448,Bus
-102,0.2608,-0.5437,1.0538,9.8914,-0.0018,0.0028,-0.0047,-28.2876,-24.2476,-70.9073,Bus
-102,0.2608,-0.4862,1.0730,9.9489,-0.0018,0.0033,-0.0052,-28.2876,-24.9976,-70.0323,Bus
-102,0.2608,-0.2275,0.9460,9.8890,-0.0013,0.0043,-0.0073,-27.9126,-23.8726,-69.6573,Bus
-102,1.0500,-0.2203,1.0658,9.9202,-0.0029,0.0054,-0.0052,-28.2876,-24.2476,-70.0323,Bus
-102,1.0500,-0.4263,0.9388,9.9010,-0.0013,0.0017,-0.0036,-28.2876,-23.8726,-69.6573,Bus
-102,1.0500,-0.4910,0.9604,9.9010,0.0019,0.0028,-0.0052,-28.6626,-23.8726,-69.6573,Bus
-102,1.0500,-0.4910,1.0227,9.9106,0.0003,0.0017,-0.0063,-27.9126,-23.8726,-70.9073,Bus
-102,1.0500,-0.3353,0.8478,9.7837,0.0024,0.0017,-0.0068,-27.9126,-23.4976,-69.6573,Bus
-102,1.0500,-0.2108,0.6898,9.8340,0.0030,0.0012,-0.0047,-28.2876,-23.8726,-70.4698,Bus
-102,1.0500,-0.0982,0.8814,9.8459,0.0008,-0.0026,-0.0041,-28.2876,-23.1226,-70.4698,Bus
-102,1.0500,-0.4862,0.8933,9.8890,0.0024,0.0012,-0.0047,-28.2876,-23.1226,-69.2198,Bus
-102,1.0500,-0.3497,0.9101,9.7837,0.0030,0.0006,-0.0052,-28.2876,-23.1226,-69.6573,Bus
-102,1.0500,-0.3473,0.8933,9.7693,0.0035,0.0054,-0.0057,-28.2876,-23.4976,-68.4073,Bus
-102,1.0500,-0.4431,0.8047,9.7573,0.0030,0.0033,-0.0052,-28.6626,-22.7476,-71.3448,Bus
