-102,3.2210,-0.2563,0.0216,9.5992,0.0076,-0.0186,-0.0764,-23.4126,-51.8726,-74.7198,Bus
-102,3.2210,1.2286,-0.1940,9.6759,0.0081,-0.0224,-0.0668,-23.4126,-50.3726,-75.0948,Bus
-102,3.2210,0.0695,-0.0192,9.8292,0.0060,-0.0218,-0.0774,-23.7876,-50.7476,-75.5323,Bus
-102,3.2210,0.0551,-0.2060,9.4843,0.0118,-0.0309,-0.0758,-22.6626,-49.6226,-74.2198,Bus
-102,3.2210,-0.0359,-0.1054,9.3837,0.0097,-0.0085,-0.0764,-24.1626,-51.1226,-75.4698,Bus
-102,3.2210,0.3185,-0.2299,9.9705,0.0044,-0.0559,-0.0753,-22.6626,-50.7476,-74.2198,Bus
-102,3.2210,0.6993,-0.1724,10.0998,-0.0042,-0.0400,-0.0748,-22.6626,-51.1226,-75.0323,Bus
-102,3.2210,0.0742,-0.0503,9.8555,-0.0047,-0.0549,-0.0806,-23.7876,-50.7476,-76.2823,Bus
-102,3.2210,-0.4455,-0.4119,10.1118,-0.0015,-0.0410,-0.0790,-24.9126,-50.7476,-75.0323,Bus
-102,3.2210,0.7496,-0.0359,9.9178,0.0022,-0.0208,-0.0796,-23.4126,-50.3726,-75.5323,Bus
-102,3.2210,0.2179,-0.4263,10.0591,-0.0020,-0.0511,-0.0822,-24.5376,-51.1226,-75.0323,Bus
-102,3.2210,0.4934,-0.0024,10.1908,-0.0042,-0.0170,-0.0833,-24.5376,-50.3726,-74.6573,Bus
-102,3.2210,0.1509,0.0647,10.0208,-0.0052,-0.0181,-0.0849,-24.5376,-50.3726,-75.9073,Bus
-102,3.2210,1.4107,-0.4622,9.8340,-0.0004,-0.0357,-0.0758,-24.5376,-51.4976,-74.6573,Bus
-102,3.2210,0.0862,0.2730,10.4878,-0.0031,-0.0037,-0.0881,-24.5376,-50.3726,-75.0323,Bus
-102,3.2210,0.0647,-0.1293,9.8699,-0.0004,-0.0501,-0.0854,-24.5376,-51.4976,-75.9073,Bus
-102,3.2210,0.5988,-0.4982,9.9034,-0.0010,0.0016,-0.0886,-24.1626,-50.7476,-76.2823,Bus
-102,3.2210,1.2095,-0.0814,10.3776,-0.0020,-0.0149,-0.0849,-23.4126,-50.3726,-75.0948,Bus
-102,3.2210,0.7329,-0.1629,9.6376,-0.0004,-0.0309,-0.0902,-23.7876,-50.7476,-76.7198,Bus
-102,3.2210,0.7999,-0.0934,9.9226,0.0017,-0.0027,-0.0844,-23.4126,-51.1226,-75.8448,Bus
-102,3.2210,0.0838,0.1748,10.0543,0.0012,-0.0229,-0.0945,-23.0376,-49.6226,-75.9073,Bus
-102,3.2210,0.4215,-0.4000,9.5944,0.0022,-0.0027,-0.0918,-23.4126,-50.7476,-75.9073,Bus
-102,3.2210,1.2909,-0.0910,9.1945,0.0006,-0.0080,-0.0929,-24.1626,-49.9976,-76.2823,Bus
-102,3.2210,1.0849,-0.3114,9.0436,0.0044,-0.0224,-0.0881,-23.0376,-50.7476,-75.4698,Bus
-102,3.2210,-0.7904,0.1868,9.3549,0.0028,0.0149,-0.0982,-23.4126,-50.7476,-76.7198,Bus
-102,3.2210,0.5604,-0.1844,9.0053,0.0086,-0.0208,-0.0961,-23.7876,-51.1226,-76.2823,Bus
-102,3.4165,1.5639,-0.1868,9.5801,0.0054,-0.0075,-0.0955,-23.0376,-50.7476,-76.7198,Bus
-102,3.4165,1.6502,-0.2587,9.6304,0.0049,-0.0139,-0.0987,-23.7876,-50.3726,-76.3448,Bus
-102,3.4165,0.0551,-0.0120,9.4148,0.0065,-0.0298,-0.0971,-24.1626,-50.7476,-75.4698,Bus
-102,3.4165,-0.7161,-0.0048,8.7083,0.0070,0.0016,-0.1025,-24.1626,-49.9976,-76.3448,Bus
-102,3.4165,1.9304,-0.4958,9.4052,0.0091,-0.0117,-0.0987,-24.1626,-49.9976,-77.9698,Bus
-102,3.4165,1.3939,0.0000,10.2435,0.0017,-0.0133,-0.1051,-24.5376,-49.2476,-76.2823,Bus
-102,3.4165,-0.2826,-0.1629,9.6879,0.0006,0.0011,-0.1083,-23.7876,-50.3726,-75.4698,Bus
-102,3.4165,0.0024,-0.3784,9.2065,0.0033,-0.0011,-0.1078,-24.1626,-51.4976,-75.4698,Bus
-102,3.4165,1.1185,-0.4143,9.4915,0.0065,-0.0080,-0.1051,-23.7876,-50.3726,-76.7198,Bus
-102,3.4165,2.1268,-0.3712,10.2794,0.0060,-0.0117,-0.1073,-24.1626,-50.3726,-76.2823,Bus
-102,3.4165,0.2443,-0.1724,10.1956,0.0044,0.0016,-0.1078,-24.5376,-50.3726,-76.3448,Bus
